"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29726.1268368078,4901.72204934195,7492.74270673517,0,0,1828.95443285907,1248.23369133972,0,830.572466340063,0,0,0,767.466538711271,324.589982840746,0,1277.0843135893,0,0,108.204758178586,179.53508399554,2815.67124539527,1211.71235206399,2301.70476557083,3793.16508210363,227.077787568206,2610.44489020222,1705.16494095715,127.012216664548,0,0
"2",24339.596002675,0,15559.5981781623,16510.3728181925,2299.12775204586,1677.36709372086,0,2343.41834662229,9083.99965599983,1348.96037702657,1930.74733330204,3704.53829656059,277.477718117032,2129.40203330877,458.431611944925,63.8034462187929,3023.31778107866,0,906.066614690458,541.2312368143,57.7048012314347,0,2118.07102879692,2406.22704719412,0,1768.08694292085,0,1046.2967063709,4677.56301167959,165.119268067023,0
"3",366.48150517142,13655.1515662761,0,1517.40437270147,0,0,0,2606.92467711825,0,0,0,1581.31887482705,0,0,0,233.817554041142,1554.20862103534,0,0,4.66664912531712,0,0,2712.00125200745,1270.57082206399,1982.15463372876,732.537900486347,882.782808133581,1031.55973284063,0,539.816868534485,0
"4",1437.69290219009,23848.0162218639,588.156949529722,0,3075.81334887047,1843.2748920819,3177.40495164499,352.703968808157,1632.46782122259,389.553830715018,5332.32270392372,164.45217324244,0,323.101167472133,1209.03881883581,798.386180595076,4992.80253097918,1689.16296284491,481.11536571893,689.804305719242,89.8313601085931,837.689049501009,95.0198395529114,2838.03659515966,548.604067054863,358.671911128758,842.095289993979,0,0,774.130054338547,0
"5",5212.30079014548,978.962561998601,451.173215909177,9097.79518992718,0,635.337653590783,169.697261361344,324.45230646823,0,586.248779486594,1667.81726098085,0,0,0,0,0,0,44.3729312742879,21.7458959872925,0,195.326976140363,1661.53440073748,0,0,994.340416016472,0,1248.67081715898,1087.28895601024,0,0,0
"6",0,2764.57003825185,767.737835892927,683.052422355526,0,0,0,0,293.549726982392,2790.1407421201,590.757719812472,0,0,416.000829483803,0,0,723.937681132061,0,0,72.3165168052541,216.412493436096,0,1089.76236321117,0,0,0,0,0,0,0,0
"7",303.633568565557,73.4877552316955,990.969138371982,0,592.031365755173,0,0,3423.57924702198,0,1490.64383693589,0,0,0,147.293792267651,0,3193.86150241023,946.876553776151,0,0,58.1202285853351,234.549442655996,0,0,753.44658021771,2.9431973649116,0,815.832235410701,410.532668223507,763.550415983445,1641.76914393617,0
"8",747.738166399914,102.922552745602,0,2717.18304745024,314.665228836285,0,2593.68272671242,0,316.810868966195,0,0,122.035995438708,0,981.238537090586,48.99000180344,673.677752986921,731.706369469988,432.024801003897,191.003262253244,16.5363020696519,1146.55969910151,0,532.390103266395,2134.57276567287,0,0,0,700.735021553483,4391.49656408132,280.118232106734,0
"9",1823.79413847926,0,0,1129.52093880787,2088.85066978874,0,0,0,0,0,0,0,0,0,201.330716514321,0,965.737144331692,0,2670.02846085717,0,0,583.858262485701,0,319.086053478101,0,187.50080465029,3409.70679997632,425.55256548494,0,92.5562953474587,0
"10",1887.3439352158,1827.21952307066,151.88660485904,724.5583279505,0,586.383786976597,1336.07222655094,0,0,0,0,959.467592426547,485.333938989819,223.932016279384,2158.68947245968,0,49.8208540263937,249.284481894229,471.118138285576,85.3080954700266,2.67247009766061,0,1224.83763306256,0,97.8639308804716,0,0,1905.94570743657,538.791479655558,0,0
