"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19809.8998031726,8724.21133164132,641.622492204135,1635.86065389158,0,1037.40957195904,209.770391351795,4493.93378152584,1898.70958432104,887.481459141955,692.728909948489,603.363378655687,383.905582711233,0,0,5654.02730866562,574.988540738984,1435.5127544734,0,797.495352680613,6214.15999376613,0,5203.27220881325,0,497.02652661809,656.053659983101,734.21090437064,559.267691549296,132.274259081028,0
"2",38511.8714839659,0,8149.7083447121,29568.8667484607,82.8346481994915,42.6393462993365,288.072805780518,385.561442038433,1286.65283778814,884.652283432632,0,3564.17589824105,0,1160.85575156224,54.1702747409284,0,0,0,2211.32923815781,23.0704001620085,927.315176341718,230.867857525293,0,2663.63186306967,0,386.516934641014,5692.64724542731,1948.77420061352,0,372.31032157946,0
"3",0,9768.46195724495,0,7055.36194416723,1543.78274582079,0,1885.63706270759,0,633.901812763388,0,0,1259.66248550451,15.8112108288199,757.08626512145,816.657875244944,2918.13333947221,936.353554783938,0,0,0,0,501.82730541568,735.184856868168,0,388.417515571177,0,202.415653774492,776.698983172402,352.097238549555,123.906031080229,0
"4",3548.51319361161,32547.3117960591,1265.27852993366,0,0,785.253125683633,284.941781799032,5078.07209050126,1451.36276444344,469.045017381735,0,1446.95374401135,811.39079062335,815.976866644682,0,1096.18549311957,1078.28272663551,1199.57448263381,0,708.307941934446,0,599.15272719523,1681.72253468406,1229.89981672795,627.524155842868,104.482051219443,1580.11763241137,0,0,0,0
"5",0,7039.41356964116,2490.02317005062,161.469812906437,0,462.922620100437,158.760483542895,0,470.507654406519,0,4804.75663502812,294.306191423845,155.922750671196,0,158.848472228343,157.468818121942,0,770.909413472527,508.593811955116,379.723465714997,0,736.83401256525,0,253.849077950795,557.64597305117,1294.69932105466,208.763001458932,1388.20761589134,32.7798919160116,1890.65965004102,0
"6",366.471852699943,1206.70776103381,20.9366088690836,585.2845370605,0,0,0,96.1604713395316,0,2524.97060479464,0,0,190.205456078877,3278.81620290647,119.155730113307,0,0,0,0,624.652641745511,0,258.820949873118,0,0,0,0,496.68028829636,0,639.375264672482,0,0
"7",0,1231.79292152987,0,952.849216346002,974.815447477841,1007.80320136569,0,0,0,0,1124.50054161787,298.549988628443,0,379.875801645055,451.267094297654,364.00341080565,1759.27243880993,0,0,0,1237.58268874819,0,1511.41184265179,235.865568381341,3613.90658890135,176.402641279068,55.0960223547291,201.601273438268,266.523984435282,0,0
"8",441.10426998462,0,0,2861.31009846232,4753.34313757153,280.820582263729,1447.64066531209,0,658.64581215866,1911.04428078708,1070.10182650818,0,0,738.113726116996,0,0,0,0,0,38.6075195405098,0,734.621807135284,0,77.4936886668177,918.326569279692,0,1093.35402123431,2151.55999398779,0,0,0
"9",1681.95566209384,498.957897937255,262.38598597622,1022.31147536739,3701.99373811218,423.568242094269,0,605.675384544215,0,298.646288106653,0,0,0,1075.58386158096,0,804.027559886966,0,0,11.3636828978576,0,0,0,0,0,83.7953365602984,791.252707763761,202.805748397333,0,1353.98698949801,1079.21228938475,0
"10",0,1496.91915330198,0,0,11.5424867557372,691.083292093134,3191.45175944567,44.7936701694498,0,0,0,0,0,3497.68405515317,0,427.850542087747,0,0,0,53.8722241523227,510.085365290801,673.224832335715,0,1616.87365889212,148.834134912473,0,52.0554262763838,816.387996294845,199.001839706448,1534.86977872022,0
"11",0,0,3275.22885620406,1354.52713355531,0,204.334913987702,311.738346643355,1709.93593126171,905.586446653578,210.248613750803,0,1458.15839147851,0,0,0,153.73861883266,0,1140.04039868831,91.0516262591799,0,55.2491388284825,1422.96634126612,0,0,2184.69066680993,0,102.872128949447,0,794.827467589268,0,0
