"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38656.6344639046,0,3913.03681839952,241.644453564459,2078.53057691596,407.215210790316,709.658009924626,0,0,1743.31486681821,1261.99421543529,554.192283858205,255.71527148532,343.431191502581,0,1721.99512749188,122.425096581632,635.755181985474,0,102.580460673293,720.450257857182,2661.90080093422,1398.39931347224,858.831163248018,0,1005.55214065923,3258.21686710269,825.712368659432,0,0
"2",16772.8788452822,0,11898.0817623637,31762.4885764457,0,208.517766743851,1147.78046375623,2531.4744055556,67.3192742874635,381.594613753508,2610.60417134003,4334.88124668013,132.497327060826,516.250415269075,562.226650706408,0,2816.3520871709,228.05771795097,2055.010861398,99.968239238923,748.176436477274,1747.17773801384,0,5320.11218087556,0,1907.9252379423,552.849995897801,2058.60968181069,7975.6894067209,0,0
"3",0,17073.6560614646,0,0,1664.27478098591,0,515.98464876321,726.281647559494,76.5934929822408,50.0553458664427,0,0,575.987455553511,0,0,0,3997.84859804784,0,0,0,0,1471.33253282374,854.491078062388,1344.69884860328,0,728.183507193511,677.315391864718,0,0,914.694448320505,0
"4",10467.0559416319,15507.9621184977,0,0,1787.38202193522,836.086990675234,154.860223257636,1663.45898025798,196.22054659193,1224.42878286141,973.850877186639,4378.32146868177,73.5473132107005,2590.42936308163,0,454.602467372764,1499.31255151626,294.443861112118,0,7.92463579370938,636.554201638442,720.493793315614,1719.65829928012,723.979244105895,8693.23674449104,129.540499592145,74.1710196477786,3601.82731736122,0,0,0
"5",1628.10993125276,422.489578721732,5294.50200282971,1683.08575684154,0,774.699103559818,1922.86327192608,779.502498810421,776.218265037857,0,187.292023718524,0,353.530427939584,967.484536133524,0,0,1164.40393553585,325.116786618054,198.352115964198,13.054860936967,0,4240.83349286416,308.202305648317,0,0,0,3337.32451885424,0,0,0,0
"6",595.050130369586,840.787619144379,348.142496069444,4967.24619256954,751.532562484635,0,0,0,546.39662228283,0,0,0,0,0,0,58.0199073109094,0,0,255.206592194615,0,0,0,0,1214.15860293311,0,0,0,118.854985665699,273.251673533104,439.590984925792,0
"7",1178.94617756376,0,5808.76938303896,225.418960982834,236.620862564668,0,0,215.911586134929,140.709646664124,1576.51096976475,0,46.6956299779361,0,539.317767504235,817.704970769594,315.761228405341,0,100.318489069217,0,178.60510207693,0,439.351791050136,527.24808668156,0,316.109602669551,0,2046.19206169472,0,0,1132.92835610081,0
"8",710.755851497826,4054.74041755806,0,267.901154890396,2727.62912246332,86.3785523490673,1041.0845945964,0,3701.4817526751,724.307726552774,349.344378377292,552.573260429354,133.34427516185,0,0,20.3880081859025,672.182260775354,382.471059226902,0,0,0,481.142926215154,0,0,2059.29927218751,0,0,322.681375880577,888.382009986679,0,0
"9",0,1062.13370147326,201.777169925239,4250.53443653785,0,0,0,150.767468240128,0,1710.24149862178,0,0,0,0,0,0,2199.89863024009,0,0,0,177.02119851926,988.466866140665,2219.02272248326,0,411.782697811741,0,0,0,422.230388002374,103.646072206301,0
"10",3702.68716325812,314.672897346735,0,614.784137704535,2406.76388621401,242.124833245449,121.218708012186,1203.23640569268,0,0,0,0,0,525.137871563793,865.855791449689,0,834.910286225438,0,0,336.917984347006,451.064794998389,0,51.7713264747596,0,441.24426413687,0,2457.01842292785,0,397.121441990548,0,0
