"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29682.4919355873,4820.34802551073,6080.49328057448,0,1690.22623144543,479.517246055084,0,21.221720194751,332.562460390764,1718.02194782772,0,0,690.524310013185,199.081114970134,640.131227589922,0,0,1269.6742091244,177.359565134655,943.40962497676,0,5037.89327729408,0,0,3079.90415178038,5276.08623364638,1338.2395791502,0,0,0
"2",32450.1256395441,0,4503.31632195039,28830.1235094674,5281.20709149447,1566.62881834706,0,0,0,149.960146778711,978.388160996494,4122.65804113902,1592.04600422754,3404.69300018826,1315.13782334309,107.289431054533,5702.43880834705,1915.67489176326,161.19526950781,1878.66914061266,98.2580387022845,1940.44459040662,1158.04953318385,365.821350871022,171.183244060805,0,98.7050309973175,447.25398237907,0,197.257233379353,0
"3",3750.65950343173,707.13540092988,0,5260.05791576451,161.07031893072,0,4204.96346205973,1918.66233575534,0,3855.46418299484,87.7571390938629,0,85.765979023157,0,2683.81168463173,339.182497331536,44.4369827704606,183.409714217557,0,0,16.9731824526432,49.9811804265087,1092.47535697308,0,1770.14845506284,1338.86663828277,0,0,3120.57590795869,0,0
"4",2749.59415094091,27989.4705942117,3802.34181076739,0,1030.52056571656,0,0,2640.92117771737,1817.90382323201,0,399.946569085757,2515.79390323948,272.768631697091,108.350331543983,0,2994.52078821317,0,881.677482294524,641.008380413563,4.36115430362597,907.038943485065,4353.36143409461,626.56344885724,110.243827032872,3163.97880167183,349.121949139354,811.055925914175,0,0,238.805569524198,0
"5",4082.47201804502,1488.62143567335,550.999132423006,229.652561035419,0,0,445.94380626657,3297.92720654886,2391.4128220371,0,886.935133461531,0,0,1442.96285663981,392.883436176794,120.165632223534,2785.02820247871,0,936.64434158733,248.411061591327,0,0,0,229.226204531064,420.149274078582,0,0,883.630776758602,3268.05619266158,275.943318975361,0
"6",428.47065133194,2430.65800495418,0,0,0,0,158.320130667129,0,0,1334.11625461008,0,1291.90979475362,0,166.177516483578,0,0,1258.05473640952,0,755.678522834201,8.81717939088836,781.846102416177,0,0,0,0,0,0,1413.00858749024,381.180888142147,0,0
"7",126.886821439656,1786.05035722871,0,202.615314672439,0,786.183883022871,0,1051.65321122681,0,0,596.438955434552,2830.77487557508,0,1244.39404002393,0,0,904.005750343187,0,1146.52634699783,218.527551372566,0,1566.49811426728,0,0,247.939291630621,0,2202.63037176013,223.092147852322,311.726017138032,397.177622728019,0
"8",2990.62834274388,4065.86675947085,842.1490471899,2764.62257587197,1085.18144691893,0,0,0,0,357.960127387506,1706.66264178116,0,0,0,0,280.939967590072,0,0,144.949340697902,0,0,0,0,0,590.712410962891,0,0,2442.48718150411,1903.92815689018,0,0
"9",0,0,2036.99265425184,1219.96059659965,0,169.632087538047,805.787930520949,1582.981638051,0,1263.50985798552,352.88352112791,472.414468120831,0,882.283507962229,0,0,0,0,0,0,1174.05183686466,51.313362846076,0,1985.78911061198,0,179.514462358704,0,150.573701347673,1569.83411401494,0,0
"10",3562.270028944,1492.0067298596,153.548269204512,0,0,1830.20012063935,341.595807512345,852.756359324073,0,0,535.290894721495,433.648542544635,0,959.200650630062,0,0,751.938109941714,292.862938211044,1257.85555931156,0,178.368968726363,0,558.282114666231,0,277.214536556888,0,1033.89845202355,0,72.8933831761985,382.698749594318,0
