"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30502.7221156503,0,0,1219.11098786537,779.924918748679,7931.25830003495,2961.40651883904,0,115.999126036147,1849.60877926091,1236.46006099091,226.734618866523,0,364.817179197791,1556.94865370144,1260.55254867532,0,1063.0585809471,413.013732557173,0,280.485377822112,887.154634944679,358.744341252258,1235.67313470551,0,979.573040886293,0,5766.22890805315,2487.71058222848,0
"2",25740.6297439222,0,2033.55773820597,30340.9465136725,88.2948057896148,1925.9679275474,417.726013271093,1720.70096269841,0,2747.10246746434,5039.07328834961,2446.96187950375,1509.8826073994,5024.29725903984,0,2406.63283361225,4253.91010430012,0,96.5844337144087,687.743046096595,342.569687295572,257.392324317229,3006.22630776829,1667.01229748889,385.713888902921,73.7481469028744,4246.26747396961,0,1977.58335150638,0,0
"3",2800.81683904348,2351.34867527482,0,5598.97599576639,3108.2043115034,139.319726114365,1697.21698159656,4112.43506613077,26.1360716834586,887.059183042902,0,4373.62295598864,0,1006.82695443703,271.528450467258,665.804260655033,201.69773674964,461.874888636992,203.800155941559,0,821.937288903708,0,0,0,0,0,744.849960267623,706.217982435571,0,491.724353452267,0
"4",907.777523534179,31236.6127388101,6883.86011588725,0,661.458622754689,800.903915130354,656.028695162886,0,2672.08303335967,2913.93921288361,0,170.827624399692,345.168341412754,0,59.7224891325746,253.17459255719,843.856064906816,5.23246000542302,169.040838639252,369.879506670095,508.041190418635,1374.16457193016,3304.24635101697,0,1032.43485301458,799.285086686033,1674.88556876147,766.725866022871,0,0,0
"5",6576.40076733096,3697.10926541471,0,194.040543097462,0,535.836870847356,280.573737662934,1155.85721557136,373.208244786326,0,0,1849.07261176263,272.861290874153,277.213262637804,1311.43647014411,44.0556199664503,837.385899179995,0,3.58102542406294,2.9436905024661,0,2959.59630291861,124.949424544078,159.686892044048,2285.43567114615,366.511101265087,0,249.279554055568,0,820.029952017301,0
"6",103.542260097398,1385.14136729886,0,591.75700396247,289.022927817708,0,23.1521229616928,0,323.523941131105,764.532521908181,633.045375469167,869.216906045869,0,1718.9310676555,5.05961082086717,810.964208502018,838.887678057244,0,0,0,551.571675441344,0,0,0,507.021836041684,0,0,584.462888535353,408.404977737234,0,0
"7",464.851066253859,963.301675284011,725.196691717709,1091.44644822076,3750.19977597737,26.4913010717607,0,0,36.3034480681222,855.852255813842,0,132.781591125923,0,0,0,0,323.319642853675,0,0,0,0,1343.82353384712,0,0,761.764169860088,131.341998898599,898.341021600134,3092.74479725392,1245.36125486719,0,0
"8",7395.25814451377,581.530641062752,1219.05697479232,0,421.000385506729,2713.90489616256,0,0,0,956.998338328141,0,0,0,347.733402002282,1519.75154547625,0,0,0,190.379733472061,202.997561155714,0,0,488.348532030201,515.804251346044,2031.88508802739,0,0,0,591.438505133529,0,0
"9",367.774299587143,1228.01809810438,233.506244047713,1406.22937194973,2282.21031093474,239.112080766064,135.461117585693,71.1041764762921,0,0,0,0,0,333.67783413651,0,1275.02129172056,2035.55465967476,0,0,233.923673322756,0,0,55.4550174097818,1067.45326233802,0,0,176.863269788956,2756.15814235889,0,0,0
"10",425.204925519047,1589.67536040123,1478.92564485487,1917.58161905143,0,0,0,50.2810016235004,0,0,0,562.184188863126,0,0,0,0,0,0,84.8598561041807,991.009123473983,0,519.229038843905,0,262.471027795067,1273.15817780607,971.773967784659,1540.46307425333,1505.50841607018,1794.20479314354,0,0
"11",4062.60470404605,0,1362.97677463652,174.009122959525,456.574322169765,0,0,0,0,139.284042774016,0,1186.92335625267,0,243.262769001738,0,0,0,0,791.441699140848,0,791.647221163577,1104.27198873716,0,0,1279.08174841285,0,2437.97418780561,519.986627879247,825.156455778866,0,0
"12",0,1087.71144890119,2154.01132808597,1175.16947423397,799.529854913209,765.391435422119,1113.80531072186,1783.97813093914,283.915322650124,2024.51747566226,560.539631030843,0,218.098442481921,0,0,571.900797402745,1580.82315273282,108.739930581257,1009.9273463058,0,531.713466066714,0,0,1409.15470246966,0,0,0,467.563040449793,165.224541325693,0,0
"13",493.921522485501,315.801618355855,0,179.956154585554,920.584038786626,0,0,0,0,0,25.8634678852667,382.260753096649,0,0,0,0,545.228128677562,0,0,0,0,364.796676610037,0,136.464955234497,0,0,0,0,0,1997.97401311807,0
"14",0,542.760919366501,186.722206466632,0,4906.02619649901,0,1106.68598798569,839.569446655338,957.285084491876,206.149127106919,0,0,789.03193504128,0,0,0,257.87633483806,564.676262962026,0,0,752.243742225063,389.758522663466,932.461705155303,0,262.362403773652,0,128.139598652146,124.466268119094,1357.31259925408,0,0
"15",183.173527548258,1380.08283190326,0,1277.97932794381,0,0,0,470.04628031827,0,0,0,310.914286251393,430.400993082909,0,0,0,1571.78710536526,0,0,502.594020234229,0,0,0,0,0,1026.18265603692,206.259042181284,502.012523554075,0,24.7962223744041,0
"16",4375.69461476595,272.365000375708,19.8948426403863,548.873807059606,452.067089256305,0,0,0,53.2571923873987,0,1331.20381793578,0,0,0,691.909511271542,0,125.706462615114,0,0,126.606951569629,1656.84231099873,0,0,0,0,0,302.868965833291,205.379004327375,0,0,0
"17",0,3733.63053574615,815.327465993812,3305.58642401018,0,0,0,0,1862.69287433523,0,0,1302.81726270159,0,292.837520028611,1012.88951245006,1550.2436783713,0,0,18.8912804617661,0,23.8033982418547,910.340286380424,0,3098.3707784589,0,461.753072815922,0,0,955.857622969641,338.653147324381,0
"18",217.356615621945,774.602640461081,0,394.48162122261,180.321346630045,0,0,0,0,0,179.945777564467,0,90.7513728380521,0,0,0,0,0,0,0,0,690.531125525061,21.5123289814331,69.3249166689352,0,400.786107608783,931.323417558572,912.86298047834,27.3108528818108,819.031514792925,0
"19",0,0,891.522292068104,52.2314765013795,28.320484950658,421.671242862728,290.564723291747,0,603.462654470101,149.550674552414,0,0,0,608.742524763859,0,0,2399.11638290368,0,0,0,0,29.7985626188967,533.255192108305,1885.20206795263,0,781.114904008548,0,162.586041716081,0,0,0
"20",103.089784256798,237.870742547556,538.006430010045,455.245078849341,618.679490871139,0,0,0,1787.28490105492,0,0,0,0,286.052570326255,0,0,0,44.4464506809875,0,0,602.836780612756,0,0,0,0,0,0,250.94846164168,0,0,0
"21",114.847678630533,0,276.799005890979,559.621245596362,0,648.258250414398,96.1228450065305,1788.82671297795,339.922654829374,0,458.770391883836,0,0,0,0,0,0,0,0,0,0,0,565.479926718583,0,545.414512939079,617.990628712193,97.4624170780241,1578.42822978752,0,0,0
"22",0,4090.63480897842,0,1620.69355905617,556.493963619463,303.592180281617,437.50719241301,1629.65671862443,0,0,1612.82587028474,0,0,0,0,0,0,60.0978139539814,1140.46267647135,834.400757434713,0,0,0,160.48861101807,0,0,731.164020338587,435.062363339413,904.134113834994,0,0
"23",1971.607362964,4425.80315808624,0,0,1231.73224067513,825.864151528964,0,1687.70297797045,593.707594941976,0,1652.27808766309,3.68104712642184,0,0,0,0,0,15.9050393135183,127.4730599734,31.2852175962738,0,431.925955194776,0,2666.51456605584,0,0,1437.9255106241,179.50288081791,792.840172282619,289.215287589341,0
"24",2262.79509770606,1233.72619892203,8087.10964847181,0,128.747017347658,0,0,4.36857096337988,0,0,470.577535357174,0,198.144716892616,1968.45449897061,0,0,641.105390239434,0,836.337118445515,0,0,1432.02137836367,873.99397169236,0,0,0,0,0,0,0,0
"25",0,2193.14432261913,3573.09635684678,2835.45219594084,0,0,0,0,2228.98633096137,0,0,0,0,0,2015.62827774352,0,0,862.748909201715,0,767.591458946853,371.452589861328,0,0,443.314696492335,0,0,0,0,0,21.2582954125844,0
"26",621.311123652073,518.77424826929,372.299537831921,123.146428784143,970.737917568547,0,0,0,0,60.3955697659444,311.64234810162,0,0,0,0,0,0,636.886488009065,0,0,237.431260032757,0,2528.53522743472,0,0,0,0,0,170.785489956957,0,0
