"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44296.8547883609,0,0,0,820.929586513173,1362.81578295594,1774.83154036928,201.52205171963,256.86487790185,830.848722043203,307.096018737452,558.592065861396,732.107939331488,69.5759665124758,46.8038412986734,439.066208542035,624.765914255983,71.1609984249878,224.352547288713,164.978555172075,1624.85801412426,0,4184.5659823095,895.494989709316,438.407435741161,0,1077.25550793188,1678.43865130088,794.998154859734,0
"2",27294.2558556862,0,3674.8482784495,32099.9365268719,7102.72965013548,1872.60099164935,235.360308164526,4030.94597092271,1751.99284932655,668.275410758041,0,4422.10911624574,0,1496.44493106658,1076.97130679559,932.070100675081,6026.5410018412,502.668475624009,193.53181718564,165.848536788826,293.309519727731,0,0,108.037531059628,0,294.940945579514,403.231992592409,3169.20107266058,0,620.67291293566,0
"3",4390.79441651172,7933.46470814371,0,4163.62208905283,194.171971677717,0,0,0,4268.03352352594,0,0,370.351365009201,872.435256935031,15.9504904306461,154.382715003435,1633.22036963268,0,0,120.474479853355,138.768032276225,0,1216.31373669155,0,768.216613082044,580.131432522545,267.208161263491,2128.131275484,0,1081.41715031071,374.310050684652,0
"4",1166.54678575724,20253.4142337667,10050.3576776343,0,2731.66137683478,0,1509.78549870573,1661.71995301583,0,0,2879.89148968936,0,0,800.355023724694,0,0,2925.12961417898,152.11642794167,855.166191335149,0,962.176777454058,2879.70700993568,707.012202389285,3919.88011288672,795.534686177957,27.9311430975024,167.468383330869,2739.28282394929,1046.94546707777,177.266384212936,0
"5",4848.28215833767,2314.57503672202,1406.20850372086,635.179236615436,0,1199.35214191221,323.041528087549,433.419284139343,32.1324925415013,2186.8199836928,226.992968192399,0,0,3230.44184812138,513.883386165607,423.694191391233,394.494227383022,197.135228664118,0,237.502825083879,447.208276739571,373.280066957481,1174.58694082437,90.0920738402553,1136.55463262314,543.089859132009,722.321764892394,439.30551718448,483.915867775457,363.55537245317,0
"6",440.29227475748,0,83.6913836997644,4322.925467772,0,0,0,222.489304800285,435.113449677414,665.827757359038,104.680640213216,101.410986804058,0,335.410790262938,0,250.884257752985,0,654.446403977042,0,0,0,0,209.146235704803,238.170006002839,0,41.9184940682922,949.73842677644,634.171793368875,359.192553240206,358.728143245983,0
"7",772.672401194704,590.393651278868,223.745242840363,330.484477111879,676.133353314541,953.152092287143,0,3465.70839204348,0,0,2421.50229649555,0,152.95990939248,0,267.661396300127,143.642864149179,0,0,0,155.470208239842,0,634.637537882255,241.105412612505,597.743298273366,2161.58735644372,0,46.3200872666088,668.382591470338,0,1339.81810411715,0
"8",1106.53481812012,513.00359531044,788.648961385511,1252.27355195717,1737.21238297202,0,3046.26104941002,0,106.022320940166,0,0,0,1239.9920550395,79.0550910176895,0,1980.23419940033,1855.55202838663,0,0,64.7240716122956,648.582334077866,164.760115705288,962.101663724281,0,1403.66678705625,0,1048.39003208432,630.803045549746,0,548.269895259802,0
"9",405.104872114952,1668.03910866846,819.361563239424,1312.83669941881,1413.71260674204,1449.20167934496,1480.07519503181,1844.15672870613,0,107.76445153283,404.220586470002,755.630957951148,0,317.951533108645,0,247.356878236096,343.263360927035,161.170130517959,0,152.352851510817,40.3052429340057,0,0,368.50243036504,92.7308342204014,0,187.12580728781,0,0,326.659331873489,0
"10",683.241160249887,0,184.283911068201,0,898.594758236472,0,0,0,0,0,1831.03610394945,178.133161462773,179.105924885362,51.320151838516,0,0,1355.33173617289,985.007365060308,594.20383767264,0,156.821894698608,3021.1425678856,280.535052235136,0,0,495.101958904898,1125.13593793754,0,2947.53469332969,0,0
"11",217.02778250639,0,1786.85825703816,2692.97249704832,45.0254754892053,1.28341728618469,0,447.812102325002,0,1446.63827278157,0,306.916103649016,0,1252.05881483017,577.851439490107,732.57298618462,25.8558754434097,319.837179184918,0,0,0,176.35964242008,2439.37676775101,1359.3734232532,125.901682002198,0,0,264.592232537023,1146.95300522691,9.92806431068712,0
"12",2969.30617211844,0,4338.1672357912,1310.03689132673,0,302.272577341953,167.951381200161,0,70.1659592580402,0,0,0,0,1043.20857460566,53.7655759654088,0,0,0,0,554.334811759673,117.588986804211,349.753569573278,235.973529178985,63.6361144192252,0,0,874.335491231637,977.067798766353,4384.15016303618,0,0
"13",0,0,115.357545520803,205.449302509534,0,0,0,0,133.627966480435,0,569.830026865487,222.493810038636,0,0,0,57.2725223502096,635.650103297598,304.188355394696,0,0,507.730375403213,0,0,0,815.350115444803,819.255646212559,451.078659979088,221.092663543407,0,304.474235795089,0
"14",0,310.626401031945,685.923727768706,0,60.933952199339,62.713842048493,502.510920734064,98.6213373345103,0,907.912028779285,0,525.644483535466,0,0,184.758947003586,0,1522.15795405236,671.500190073953,383.188988626966,427.871064162801,11.1421952876684,0,1739.34325055145,0,4143.14488162768,528.372865785671,284.642919478539,266.585906661551,754.91941727229,231.013067239789,0
"15",1101.33509436348,435.774344897264,254.084146111532,0,620.44583131863,0,178.16169711772,773.948076909288,0,0,131.007396615638,1250.25014659068,0,914.615710378911,0,1026.55355768618,0,0,0,0,15.4990839472178,142.854892412454,0,0,51.6370935782816,409.485459750329,470.804145670808,0,0,109.772139445615,0
"16",93.3702855719961,875.721672793321,0,1886.64055897261,1108.10744753758,480.080063739591,0,103.675263175496,260.375808666956,0,0,0,452.216489297015,0,0,0,0,421.123258792864,631.580634095109,0,0,0,1048.26972423312,0,2089.2659931073,20.3163209295496,0,274.049969901931,366.501994478187,51.3740857440935,0
"17",1459.53051610599,954.43793642914,1430.74080314944,3655.1839952597,0,0,22.4968393617249,749.818440846901,192.092914840648,2276.12588636389,2217.80333150509,635.377368213385,0,430.76907532466,0,0,0,99.0729116202858,347.787370147721,153.744295901485,0,440.232220551413,732.119522186455,0,0,790.894393866196,0,1889.22998819022,0,1206.23705042505,0
"18",570.228100521736,26.0761385689737,240.736808030492,0,111.850109776669,523.220838111569,0,0,470.997978274683,52.873997612751,0,2317.20215689877,0,0,8.66896559102292,0,0,0,0,142.05878016475,0,0,0,0,0,123.209558797293,971.296448111895,0,151.722738373392,0,0
"19",1726.83178934066,62.7129924485828,0,459.370004463938,979.28484728845,164.272770123907,0,219.028669280026,0,1498.84715982283,363.478909271775,0,0,0,289.836252067645,0,1103.22265608647,0,0,0,495.356752557868,0,1021.46558423823,0,0,212.708338126497,240.722499652331,0,0,0,0
"20",478.121904844066,131.885700018533,685.373837047904,268.536858870026,849.067587359124,633.787786320254,657.29782400754,0,175.330352523232,136.166259605387,0,98.3844782707636,0,0,123.681890310737,0,47.4611709921481,65.72499928834,84.664606568251,0,0,0,27.0695179151977,0,297.378997399031,0,164.526919510974,0,0,0,0
"21",1371.40255348692,723.846456953434,674.753179778544,678.721408057439,1006.80297479252,0,21.3735594407162,0,0,0,0,0,297.735251693538,0,0,0,0,0,770.286106950453,0,0,931.838896255197,590.213265505728,0,0,48.4121268604193,15.606278163158,556.952442527428,0,0,0
"22",921.820508405175,444.736393058827,2431.51802357629,0,18.1806591097367,0,0,0,0,925.884471164933,1563.47398753035,26.1466479436352,0,0,1216.32110976298,532.832412290281,0,0,293.136179786328,0,0,0,2825.52792191109,552.621896687036,0,224.659302746471,939.170098842224,576.917213393453,1024.26782344007,0,0
