"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32755.6184429976,6511.79315026302,0,2322.67143690065,123.558599516182,1512.97259792737,812.532515288116,0,96.323482408965,2067.22775393763,455.942096730662,280.30611165483,0,3910.62498842404,1833.82536744769,274.169331924943,717.029799759781,42.6558985041455,186.393289443949,915.727126401324,1125.15334093909,2771.486417634,1059.16857754271,1954.86983826312,474.026240517632,0,0,878.87795377431,394.231783063827,0
"2",17927.9532795811,0,2217.61878739894,19481.3399913102,314.135442512424,908.572508333354,2135.15262280212,4816.36734463183,3728.33401816374,4801.13849995475,871.144850598537,709.475930196345,371.29874019813,5462.90253731798,205.342973133945,4732.23525691567,4979.9754517444,293.310195885057,1467.40899242871,1630.40734772814,2055.37760870379,0,3006.63487036956,5896.58129563737,2862.39472473965,40.0737375485101,2527.94723516096,3729.41756571935,1221.48822658453,42.4950674427041,0
"3",5457.76299464318,5783.20379739957,0,3951.57569215613,61.418370902969,455.558075070343,0,0,0,454.41657012184,2249.92624038933,1994.77737213139,0,325.512461267212,0,0,297.211855571409,1578.32353974374,0,0,0,31.1641483319465,0,0,0,535.338591806895,3967.14289861847,3371.9184693184,156.146760618555,0,0
"4",9876.82179139099,21309.1876602043,3608.06622539219,0,988.916077926218,307.500314435751,669.264117699851,1695.89392694308,3980.14204820408,571.738615362638,316.721897052441,3864.03638596317,143.717421731014,0,501.517310340524,737.53513173383,0,0,0,0,0,889.973879273214,87.3928260401894,208.220436118174,378.545996120104,2144.18821082993,2278.33922753468,2647.11369299836,1182.14341624355,22.3726535581786,0
"5",0,2227.93459890539,2380.83991468706,4877.62888823495,0,0,714.990323051759,0,0,0,174.943882112125,2272.67512414691,0,0,0,161.97269163414,2367.22049149363,0,746.192319218462,277.162813706612,0,2637.44613119653,0,0,5172.1901224071,0,0,0,365.868112398623,0,0
"6",179.001935974059,0,0,1.07541168916883,4686.35121629293,0,105.445620400921,523.632553528042,0,0,51.9576787336616,842.010891752431,0,551.339950007201,0,48.1498898140526,129.986401915492,408.026226679225,0,0,45.15481580491,0,1541.88071642949,0,0,0,1294.22506046208,0,0,0,0
"7",0,1355.40481944165,765.866140613682,0,205.10173826774,0,0,491.643075716304,172.829853501501,0,2489.13309788675,153.451388057463,922.238757334463,0,129.054304566241,82.7001899658621,5477.50482442655,0,0,0,0,0,0,0,0,0,1567.38385146036,0,2030.80863147546,0,0
"8",789.196556169578,1927.69015854525,4394.9764476317,3717.76661405842,0,0,154.514958055141,0,0,620.174827507445,0,0,512.119920352296,730.978121673859,350.957856611408,307.190288280101,0,0,0,0,604.641739887359,797.315546305508,3018.68168850547,0,0,4.71587849843695,332.679131661611,912.488265265851,0,0,0
"9",1864.6111765831,180.230756867675,1194.08370722171,2378.05701395212,0,674.398398089318,3.01524122521664,526.876476542922,0,283.461216556642,53.7684543066242,0,0,0,0,0,0,261.220202870866,161.434494907188,0,0,0,2557.58472401127,796.378108696,0,707.496398564342,1343.75672947816,25.5215664899173,885.628183838749,0,0
"10",2826.7951019715,3176.90022430336,0,2028.37581155928,0,0,0,0,1010.01719326841,0,555.37188248421,0,1001.2521584926,840.053793708564,0,0,0,0,0,0,0,1063.12835059965,0,1527.93143023891,0,0,0,0,936.704268961523,0,0
"11",442.487626053342,1071.95746460957,0,221.05573202834,12.0327987864822,2831.82289629331,0,3557.26717552828,1126.85784088274,2135.4467290096,0,248.107962536332,43.7045414505575,0,198.26220497425,737.785045071915,0,0,283.2762426333,211.229310785496,0,0,0,0,1357.0515134852,0,151.821592274979,265.697545717941,479.330798636589,0,0
"12",1761.58045099798,7285.54944193676,0,227.228136909562,185.403617154509,1273.98280316308,42.5460509583522,0,0,0,1412.98958797116,0,0,216.978684674312,0,0,148.81262765636,0,0,0,0,2041.3547436713,147.874545682847,0,0,112.328287420723,0,0,2955.08585418018,0,0
"13",0,228.265523006956,818.445903125553,1021.27231242453,0,1142.23361957766,0,88.9722463527934,0,22.4928785121194,0,571.113074606624,0,0,0,0,0,0,0,0,675.045884646995,0,0,187.700892140239,0,0,0,0,0,607.308994442122,0
"14",48.6928308037268,896.39066403348,0,6069.29341746463,796.565647312943,95.9534325917612,0,501.788968207077,0,0,0,0,0,0,43.0959096868645,0,0,0,1691.22077304242,0,0,0,0,2831.01317073646,0,0,0,0,1329.51352737677,0,0
"15",1791.3160728497,0,1384.43912815676,958.835111454447,0,0,731.932597360654,0,0,221.602539614818,0,0,202.156235644062,0,0,0,0,0,0,0,0,1689.92879747526,754.227735106934,0,0,0,0,0,0,151.790599131403,0
"16",772.585830802814,1706.68913615994,1800.26206989696,795.82415674964,0,0,1509.73609685261,451.929139621403,0,125.190217708086,37.2996388239948,134.517693943984,120.463684814476,0,0,0,660.495598785699,0,0,0,0,0,0,632.471355555868,0,0,0,0,443.700733244819,971.504218076394,0
