"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34046.0322486001,6862.4911590233,3121.89570644836,0,2365.25761996907,649.808420456157,2167.92871395741,0,655.768144802159,0,1408.24836731659,843.111870297933,1800.83319991797,541.108724113997,0,585.193538662689,489.778498549669,2822.16265181978,534.507812090861,324.690943286108,0,1009.80097533302,0,0,180.750431271237,1696.31045395632,0,0,1371.50666139179,0
"2",28258.3066563064,0,3234.83660746902,32556.0207479369,7236.16675519462,0,2307.65001984633,1362.55772076196,0,1702.59014106474,204.286472416553,3628.65515809168,189.980251583685,1902.74351581977,970.815504275662,1781.82790745949,3855.50506607781,0,0,0,215.573638620687,239.873358808193,917.40900578464,211.317395602241,693.558647920804,536.683380239484,3646.62004615674,931.060999675249,1230.98667988305,621.499425744018,0
"3",7338.90598803621,4643.98961057463,0,0,0,306.764066359807,661.680257489863,1386.58672440173,736.657111992571,0,510.213926555053,192.542232212754,0,0,0,284.600523360391,97.0746855306827,764.954035753074,0,906.303350466029,2421.19914962884,68.1559565867657,1159.03041000298,0,0,25.3580480687461,4663.21157779074,0,4504.17018328064,0,0
"4",4215.11678524881,35094.5653024321,848.503121379075,0,5994.11245121056,346.923047844882,1014.87642889652,471.308125072777,1194.13706949264,273.692240412956,0,1223.96797578256,0,0,0,0,2899.29654426506,581.357448185612,432.828519499747,0,0,0,2529.05879180586,51.5593445343986,107.681089851965,489.428356133746,0,564.524306238572,0,76.4123148091281,0
"5",97.3494727725601,1301.26992439831,330.108884489372,0,0,1312.67674825659,3063.36598632552,0,1456.94083736408,1606.57321746414,198.590470679216,0,0,1044.3885157445,16.2513699926318,575.28116783664,347.833877871655,0,1717.22444096548,441.341696192264,304.574920549721,1577.40686379964,515.942594904624,4807.99819115881,0,0,864.88825953135,0,2571.25989448637,225.798078409876,0
"6",679.622688138634,621.656497082237,1334.87459096405,2829.1518611582,0,0,810.822947040622,0,158.722178380074,131.015596451226,1671.713040981,0,0,177.179147631373,503.266883815623,403.945309103604,0,0,0,0,269.262910882417,295.577421612444,0,0,47.818759322422,0,0,0,0,473.608536919745,0
"7",0,938.936388306151,1303.65076039303,1644.72526606556,947.688353203615,0,0,154.099880620138,1670.13584268602,0,690.850805720323,1724.44594661068,144.191096878812,0,133.732257570992,328.688341483607,0,0,0,252.099361084921,0,155.68494030041,873.22370066886,0,3110.64365604632,0,0,518.770597807289,157.050180293968,1094.50329697348,0
"8",1413.5647262214,0,431.75306772952,3190.20406198638,526.957063237019,0,90.2494217757406,0,0,1869.46803648064,0,1444.80065038868,49.0612101094288,1034.02221008969,1107.5528233916,2155.45940171816,5.98014534927381,0,65.4982112291335,0,498.277412858696,1227.60869511627,0,0,2314.7304508313,681.007652623893,0,0,1069.89275787282,0,0
"9",0,541.204382883801,648.661844767736,0,726.693635342687,0,437.911932843777,2243.44310164246,0,1354.99386674556,813.614904831748,0,0,0,111.512743883274,1388.40409626831,0,541.744613139653,174.9137543619,0,0,3064.96921034999,0,1461.91304788507,0,387.541715256024,0,0,0,0,0
"10",0,3148.37874556704,0,144.391701348163,0,0,649.759928556766,0,0,0,0,0,1316.68317476878,0,0,0,1312.30418199178,0,0,36.618147240182,440.600688559499,0,1177.09386874201,3529.52250285577,296.996568958944,0,0,2914.18070699921,0,0,0
"11",438.73426570276,1868.01669164717,3482.3987428027,1064.5720204017,268.032203977738,0,719.374820028033,2004.36200863571,274.433377190244,822.322934334288,0,0,0,0,432.992414389047,0,0,0,0,181.694578728496,0,222.391815701869,969.26091097762,1532.15028780392,0,0,238.330256595496,0,593.562748432735,262.564943408881,0
