"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30538.4193854372,1517.70800265247,3308.99817529868,236.233750011197,0,2393.77057439926,0,0,1962.34267327842,2706.45402032543,783.253074694569,733.166290185803,1677.35676318762,335.5180328774,778.534201325511,985.254849483257,361.297374082517,2876.1427058984,1677.56820932041,0,479.944691825933,1714.73665701441,0,1702.84870731311,0,0,1090.64583197094,5171.86797222437,445.124198458279,0
"2",31753.1995580219,0,4069.9346182918,10640.417723483,9001.42687257428,501.930690570502,532.302357516926,3035.74958151837,2641.32177187276,5925.26804835516,402.672398466361,468.493634032803,356.697475450052,609.696919890073,267.895017496587,369.865915337329,4385.45381510819,466.379833046104,604.566415956441,361.716379779528,945.16533008587,2330.35618185687,1399.43353549017,1942.55970433366,3076.2529836735,0,6368.583917724,2760.6509272225,2917.66370302546,300.869792561243,0
"3",0,8943.21935426697,0,3631.09662347024,2109.04863973622,2055.44410131423,0,1232.95983978871,0,0,896.18014164621,0,461.599011400434,181.653887401111,1317.48783015595,904.230275322733,3135.59188290432,440.954103270021,191.420909102973,0,0,0,532.686507703966,2006.76683715068,0,1411.81542775743,0,0,0,1219.2424656991,0
"4",0,21604.1552589672,4812.92776443114,0,0,174.050554365316,2077.00973132168,2309.70925604068,5238.42676122729,851.245623568007,0,0,0,7338.80071830161,0,0,1343.48027553436,76.3663907941101,652.88814813385,377.150753969812,0,407.516438012598,3213.32624418517,4263.29248614868,423.069783689496,1415.40934992747,0,0,668.865100245139,1161.65862423281,0
"5",8093.19020610906,313.726948455193,0,0,0,1665.57556426021,2359.33698650515,810.59140038537,0,350.344056750835,0,0,479.635569641422,0,380.30196017944,620.322639178678,36.3848904518278,228.051518356861,1176.70439514022,0,0,115.827822375455,303.436452058357,0,3116.64835442554,0,0,3341.52965438831,985.456994531307,0,0
"6",585.566308967667,749.758683528597,224.450913039627,0,763.382853227233,0,0,0,1137.04537558549,356.701377032015,524.927080334295,2921.31292600041,0,0,0,0,0,0,0,0,639.417215501295,0,162.865385152857,1478.30245634501,0,0,0,864.507794769167,0,0,0
"7",3276.3727974831,1560.80205889482,2006.55392660881,0,218.995997137421,890.100960439477,0,1577.94013049655,250.506201487052,172.147088404991,98.0594928680673,325.470240931385,201.138584116545,0,1089.86697958699,0,0,0,1427.67744994118,0,1019.47779583866,0,0,1472.69132635352,0,0,255.319642125559,0,0,0,0
"8",5091.07671154476,2572.30283394111,0,2704.76712587142,0,489.496184555186,0,0,229.688758421696,448.993418966321,0,0,587.243759070456,0,0,0,2260.35182994537,413.769180451972,0,182.937114189144,1057.13438798228,1174.26730598717,1110.04707365624,0,282.936308687047,0,571.076005739261,0,0,0,0
"9",358.410381592796,0,3867.02210219243,3691.66274390127,0,0,0,712.749784362503,0,1370.8965099742,0,0,0,329.57178817846,328.410121358623,82.303546013029,0,0,0,0,0,0,0,755.992955064278,355.905051957652,0,1390.07863510638,0,654.519230500204,0,0
"10",103.143752185457,3039.90982578062,0,709.516940286883,0,909.597916434902,674.132156123017,0,2054.48299569192,0,0,0,0,1833.04105202094,0,0,0,964.03690002872,0,9.81055075245479,0,1670.27474798693,0,0,1436.2255424722,547.591813816229,909.324704625848,105.44131738193,0,0,0
"11",1327.17135156606,3684.86778242816,1664.35259957451,3070.39878063693,0,0,393.294275692151,555.949432972672,1076.88447680133,370.408695506498,0,0,0,0,0,0,0,0,1169.67102298498,0,0,0,790.41158370644,0,0,261.6148092251,895.232058228643,114.938151434829,0,0,0
"12",0,2026.61603322745,0,7531.71731380367,0,0,0,0,0,0,961.178207548188,0,0,0,10.1434369416813,2116.76266314742,1535.91250582068,0,336.32244258218,182.204215124486,0,1752.40156920734,114.48132487385,0,0,547.570082850668,0,0,0,696.40503724954,0
"13",1676.1252640761,1091.39878387534,0,640.074911187001,0,0,0,180.300266658995,241.0958360897,409.321625589203,0,0,0,0,0,0,0,0,0,504.383398514399,0,0,130.503158803377,0,0,0,0,0,0,489.648084041485,0
"14",436.236717473253,399.329379759773,42.412512178462,1385.29712774649,3208.85874361125,64.340139775132,0,0,0,658.278211496749,0,14.239128653788,1135.84439913974,0,0,0,0,428.320944613458,0,0,0,1825.49863284979,608.658829926139,0,0,209.822224934028,1242.33932734348,0,2236.35953533104,407.692486423569,0
"15",24.8204038267317,2340.09386753633,2334.56723228294,552.057675858325,0,338.577386800787,0,0,0,0,0,0,122.368357482112,313.913381760286,0,0,1382.8584627201,4.04246780503922,0,237.718759120992,0,0,0,0,0,0,235.210821600364,0,0,0,0
"16",1456.7631061805,1685.40981662277,1520.30436299654,732.564222660174,0,786.993130967664,0,0,0,773.973091935525,0,946.882006482303,0,165.249337666479,0,0,0,0,0,0,368.734429626288,410.3576925801,0,336.463235820432,279.390542533755,192.528582565509,222.520735336247,0,0,284.535277062384,0
"17",0,7171.02603407412,3219.72955881678,1583.82543639429,2185.45989869557,0,0,60.4908139976491,0,0,0,0,0,345.43798661518,0,0,0,0,0,0,418.526156561766,369.281329899567,332.987015888606,0,0,0,683.367111725689,1140.13480958386,2123.29443042176,50.1342776145032,0
"18",1017.18195147581,1131.97746033676,0,249.081219494679,503.833713914399,0,0,0,351.305875808604,0,66.7345746094708,0,421.033978232715,472.324784686544,0,0,927.064501161292,0,0,51.3006528956388,0,0,156.855894221799,132.627758514923,0,0,0,228.82025348138,0,0,0
"19",627.046191294852,579.957746948846,1129.87841885023,265.692485597279,0,0,1770.66463767221,642.349429516657,0,0,1624.81156790533,0,0,0,0,456.557320888083,0,0,0,0,0,0,0,0,0,0,114.328723533896,0,743.735602069792,882.117100492017,0
"20",160.140132099605,0,487.384743822049,138.971611349598,360.399034919524,0,0,0,54.3547370702374,0,0,0,0,0,0,2296.98893668301,0,0,0,0,895.396540659865,0,0,0,324.69838402771,206.126570219882,0,0,0,0,0
"21",0,1514.78531707073,0,563.153868342862,0,0,516.599334152641,0,83.1346456417041,0,0,625.129435731766,0,0,0,0,1609.20600635867,371.025245850591,0,0,0,0,4.42121826720302,1782.02643412498,496.025029153192,0,0,0,0,122.437965771098,0
"22",301.347835716368,401.741331762623,2497.67106038675,5451.89028611131,0,1999.26350058341,0,0,0,0,0,915.065507414851,0,0,532.509615550994,0,253.39267019339,0,0,0,636.132476179914,0,0,723.293837849793,472.712156005705,0,0,0,190.528568232065,141.66580366167,0
"23",0,258.790398271786,0,1714.23469559402,1892.26075719826,514.704266206271,1204.12304206766,1529.41426078771,275.455800503725,0,107.38786395285,2557.03974824607,376.530279074741,196.149061736764,842.564846556954,2617.96489415868,152.052737341206,688.671620387907,136.632530285174,0,0,0,0,0,208.217159902077,21.2712280572276,270.871953604406,2679.12918172773,121.497984743072,0,0
"24",2272.68474789903,1937.70183574384,3.19910650973312,188.527766520839,508.469620953677,0,1319.4118516915,1014.40230439116,0,0,3378.52505772958,0,0,164.563936155075,0,0,1436.58146794726,0,0,0,0,2754.44766383622,0,0,1081.69004906907,0,0,821.629394006703,1081.55838301662,173.987957902018,0
