"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29041.8779350498,2778.37247248844,1754.80468225513,0,305.269444734861,0,2190.83300100514,225.03326362812,0,2368.35942633254,1248.60054156915,262.961343385212,1421.72469217775,500.87902663829,0,1887.92605067917,373.064115559252,0,430.249266086453,0,318.231630295466,4110.60462403413,2142.16413009235,5743.35599521481,44.8051536065652,1008.35856979502,3380.94050558826,1278.30116219331,660.469108856477,0
"2",33540.2386484055,0,113.400937004662,30787.9409847187,868.24803681949,3201.12679779613,485.617903961596,2960.2447831087,154.825681762485,5214.85468306961,128.374065703031,2032.97213395034,376.005741463643,1645.38398759527,63.7673158923494,767.820591625806,1975.60619746372,117.464082547923,0,646.277729022076,460.773744955267,2483.43177205599,4042.59471492035,133.526921063189,1470.64625395009,678.437328901444,0,0,2852.42977070751,1234.51429427769,0
"3",0,10402.7940112103,0,1823.58063033077,2893.81492632462,1267.33408131473,325.67470169867,674.998673868874,1789.83454778684,0,132.937558099884,2228.72944333152,612.557821656534,475.661192405647,0,757.428079732053,0,262.643498947837,572.120199341544,0,926.811686367188,0,320.131177058878,1927.66172306735,0,222.526656349598,26.7570816713335,0,2550.88093162154,476.519215905824,0
"4",0,29818.4102010641,2132.91198872454,0,4285.28027197191,0,3833.89416754341,0,1991.88835219358,139.052720623965,1642.4474534167,0,0,1412.99827140911,37.5129749616562,572.125897310058,1694.33465550467,915.289158615566,2320.31157466882,798.335611013696,479.427430600318,927.743528351545,0,1212.97562202835,0,622.583952211739,715.195255535012,0,0,2856.63017534785,0
"5",5503.18610204174,4325.85594651783,3596.38439305471,2361.70739038063,0,0,0,327.792707878638,1214.82107407537,201.398754749785,958.430803439743,732.083177396073,0,160.282979045116,904.106438106626,532.064373521835,383.43700952216,1068.73818874172,202.910316405979,129.49945952831,0,461.862608472406,354.104432676144,0,0,0,64.4569416248607,0,893.942316013633,0,0
"6",1138.50695387916,1474.83673798212,571.739028988119,430.659200981974,0,0,0,1349.83234770292,801.195293467453,1322.71259698664,277.689978090889,561.292204275487,0,88.0890233355013,0,0,0,0,0,512.966983821546,544.588906042921,191.220444811146,0,176.161141773354,195.150529307587,499.353613115687,0,100.095881827455,0,172.147503093715,0
"7",304.425598322156,0,0,77.8862146525148,1395.11964398784,0,0,1814.40054234761,0,286.638517444919,1869.33852681376,847.23273860803,166.450709161152,587.760677758737,0,186.437372296917,197.524822336129,93.5571053840165,823.00549387228,0,2601.65657838439,0,951.4509829266,0,189.902538755669,361.800387360016,1584.094353782,625.955876077982,290.075215346244,588.406777095139,0
"8",0,5246.10065001285,687.835369627968,104.112391989668,1993.40335526052,0,329.674813095606,0,1707.61972937013,151.501602763018,0,0,549.242081018634,0,1089.15203447011,79.5274475159744,1710.31201835114,0,0,133.575068946904,0,2794.71635736551,0,416.528038195609,1009.63423163677,112.100214900657,463.034464921756,0,598.018129566621,0,0
"9",2317.85592204439,0,1731.475713994,0,346.255078670632,0,112.855118527716,440.562436134621,0,0,1012.12318630419,225.37545558062,0,0,0,0,1103.56628692775,0,0,0,0,0,2259.30924613112,30.1017326957545,730.876880967137,0,2326.35110131704,1260.81469090687,0,0,0
"10",3579.03495343057,2724.56314260765,308.940161156403,0,1072.10463297204,0,0,0,441.681740303718,0,0,246.477274845946,0,0,0,1995.69445320501,354.687629543546,288.094033481987,163.549189734807,0,0,1297.08065174273,0,808.821451966305,0,413.311553809721,803.000575036466,469.488771751077,0,0,0
