"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29478.208712581,1474.36210241505,3456.60774718276,0,1341.10470754555,804.984034297835,2346.922591414,1987.36464579008,0,663.576525002386,1820.81616831144,792.87291672273,0,0,4793.60470318118,1482.96467937894,397.94702150649,0,274.053208797267,681.781168765092,0,5915.80900227378,882.187035094611,0,0,4100.33092849214,0,781.688242512066,0,0
"2",34235.6728042808,0,0,30697.1432287606,6551.39614037807,548.189349222796,2437.61650447801,1958.31372914533,0,2155.61073034352,1064.92813033951,2335.83033643159,75.6103105289501,1338.01842578106,863.264262494692,0,889.956802935779,231.193709571412,1446.03035195326,0,386.895057413388,1956.46690480463,483.870439117452,3423.43818198216,313.271506739456,1614.99285001646,1688.41670627737,1740.3986397428,0,0,0
"3",0,6124.48726522542,0,4153.50218284665,2958.5711750628,287.68328232878,2215.20595813551,1507.81957008219,1362.41724266902,0,62.1737876124169,1929.40942419048,946.255678187026,1515.36381483973,0,0,0,629.104867778679,0,0,177.932654250637,3629.39800861036,0,0,1403.91011318579,204.924222494558,116.460912906438,0,1446.77767768492,0,0
"4",0,19161.0110343788,5514.5883759413,0,4755.56667912,0,0,0,629.019628987356,3479.18021180659,1079.36612236404,2650.18485320621,54.8225714784388,0,136.312916379573,107.521757819559,2886.07496677397,0,348.515776696964,497.658001051353,593.086579599156,316.802367387817,560.931228546539,173.305686864946,3620.82969930759,0,297.969765583429,3836.41702391008,7578.95676490248,131.227250990832,0
"5",0,0,7312.78186788672,0,0,0,0,0,941.613198637311,829.256675254398,2509.81168150235,0,186.746042698678,35.6178479600458,0,2382.30023858288,1873.29381299617,0,1114.17767825091,947.117752773674,241.651423856929,0,0,2438.17283638447,1229.63899875713,0,394.659594908869,534.234998592408,1405.99076415055,0,0
"6",2152.01242044769,3044.80104385952,0,1279.79676113848,0,0,0,0,0,0,0,0,382.029272602935,0,83.202936111398,0,0,0,0,34.6280125822478,0,1450.83308728557,366.813753887146,0,535.900410439915,0,1078.22067112867,0,0,0,0
"7",255.837117124619,550.786621450392,3642.05315581712,1933.16091301836,1323.92557667322,1486.57513044775,0,731.265885804682,686.269136533273,1001.01240059811,0,0,977.791869956699,0,26.3418405511837,0,0,0,1130.94560368942,0,0,0,0,175.744065434576,0,0,0,0,927.542933663035,993.868421951504,0
"8",0,4696.14548940945,0,1467.52675814944,0,0,0,0,122.580684291424,0,1048.84227114085,2458.88778764379,0,0,2238.05189928181,0,311.268133304977,0,0,473.92776578745,0,78.2114855602655,2755.85598950333,248.012872388587,186.467116542576,0,439.69725840602,2650.61248759974,0,0,0
"9",326.26222702868,1209.5689963305,323.272343176601,1241.01369673576,0,0,0,0,0,963.564464767046,1216.57779515703,586.578991723725,0,1636.31371289536,0,1359.40056785285,764.300403776972,0,0,290.03396129683,0,2184.33911925496,1122.63604955842,673.660520647246,0,0,0,0,0,0,0
"10",1904.72812524506,3522.169446192,276.231146432452,1486.73356756008,802.734862827983,0,0,0,0,0,2880.36866999712,0,0,1023.88286656278,0,405.298122246117,62.6550241754961,486.80852550151,0,0,497.585296899525,0,0,0,0,0,563.303963874412,0,56.4101943046688,997.620403769019,0
