"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32671.6175093503,804.388020657326,1674.93288446547,4005.10562576468,862.772586325096,483.375622266823,0,2524.83411444852,2457.93089094743,1113.42229207957,103.2900880624,25.048375414069,0,680.395494896668,2649.14040388024,0,0,0,0,76.4279661031511,6268.58141015568,1884.02489548373,179.356531806151,3523.60540835953,63.0885609577754,662.25137190489,539.396763771867,224.199324163083,0,0
"2",11015.0001968,0,21742.4073291351,35373.4969806518,5904.28080100663,0,3386.50135023085,0,0,0,2938.29212340151,500.013211102954,248.101025948947,1988.13735105542,0,0,4664.62415150422,206.74040328526,828.514754505014,4.45472458630989,475.47500229052,1416.89693491661,0,1304.06244200914,2537.6412691445,2578.16916760384,0,953.238813440214,0,370.477070121227,0
"3",1032.29704162191,12129.8263610095,0,3904.61090034852,1119.66618974581,0,707.863476039305,0,0,0,0,395.008831085487,0,476.447899375809,1597.09415075255,0,0,1481.5383719088,0,0,615.999167062429,644.910171278871,932.584166248842,0,1717.64272238915,0,1651.82795293422,354.262614857319,1699.09800350218,210.719817930594,0
"4",14539.8189255282,22578.596737395,0,0,972.053704252463,596.045734686649,1365.58758919766,1788.38098647491,0,1246.46256139628,68.0007606434274,0,107.187853091387,915.491115704409,95.2080065080887,104.454525271117,2372.33500541952,0,253.951860054942,0,566.145010138371,0,3397.0605630106,2125.6533005676,1587.78482365705,11.2040629331507,0,0,3717.9261371661,0,0
"5",4526.23345887228,0,0,531.016582016373,0,0,1201.0025981745,449.207800456808,0,1713.54802699978,718.233515440738,301.026719012613,0,1851.00152863013,641.245733883906,2647.21637230209,1940.91215129716,0,0,261.101496407336,0,2146.03729769698,1911.03825157505,0,915.103808474601,0,0,181.970004806676,2328.14403392171,113.02603322446,0
"6",649.167161724469,1201.4018933754,0,0,0,0,757.669462813279,1575.93503711336,209.090918722027,0,1607.70412357243,792.270387281231,144.66614975917,0,0,0,0,996.718229213677,0,0,561.805886660993,0,0,1526.1566655368,0,0,385.652453710859,0,0,0,0
"7",0,1076.00525504523,0,5004.74992873248,957.081547382056,1114.68028688775,0,0,0,1308.42067000337,0,0,0,561.293581590513,564.294589049786,888.91210654748,0,0,150.007890504522,0,0,883.480541557656,0,1916.75054156401,0,896.501587673564,338.723909110299,0,182.21823706539,0,0
"8",1812.2613722805,1182.32277603567,0,571.843376193586,0,780.667015572654,399.530527191163,0,0,1421.75537972238,0,593.507651687398,0,1391.4677688744,0,0,1018.23287742483,181.901439164618,0,179.258114788311,2683.64457517295,0,892.991459952786,4173.32130474133,0,0,0,725.072489299639,296.10150664764,872.208364259806,0
"9",1636.37929116643,499.255288488539,0,2048.49699635183,0,642.379862580339,1598.64091356223,1414.61687838432,0,0,188.703675424196,503.116739233713,1009.00795569249,0,681.502729278244,0,102.799905875768,0,0,0,0,0,0,0,0,0,3179.05944323829,393.563170925539,0,0,0
"10",1657.36712422476,500.402423031392,0,0,586.055945496778,0,0,597.2569340401,2342.6181547866,0,1621.49056951431,395.722187448856,0,0,0,0,0,0,0,0,207.526361999411,0,2642.65840107426,1232.41108117837,0,249.546612348469,529.036031941809,1378.02447945309,1026.41390905012,0,0
