"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24908.0164455577,7089.08116535949,4718.97685254607,2004.96361330845,908.126619104993,4299.36730544721,3402.97450179019,753.267927923898,0,74.1400846610462,0,0,0,56.2232493469328,0,0,60.6601276713208,744.3317350235,574.57547543029,998.190368054493,4107.49422864417,1514.1433127302,2360.59420318298,442.630154993272,0,2114.81825858201,460.807768986888,662.609538123785,1221.19320479511,0
"2",30309.7863013816,0,7138.03286240151,22980.3286154339,0,973.201961951622,3495.55479197246,1681.11324190689,1484.70691783998,81.4298938316176,6043.48785030258,180.285320634739,451.278456971561,3484.24357193899,2096.08045349626,1866.5641757753,4194.68342576,7.53389152918342,3085.65381363318,303.753184089297,979.941573185498,1053.79308225042,0,155.828778743479,1245.11253672411,1028.90691876696,0,119.757912940815,1923.82828219334,2071.63728708584,0
"3",0,925.445831272509,0,0,5209.38812032196,563.233957682356,0,2100.52140295415,0,0,0,0,0,154.087867684879,0,1192.04194313041,1063.58715177097,101.910009638724,0,1218.2322394681,0,0,5980.26561101847,2609.14564985784,1361.07985393027,0,3172.61724550649,0,5019.8409538542,0,0
"4",0,25570.0177119645,3576.68168471705,0,0,1502.66594107731,2742.47729219552,324.821306307822,0,4252.84809200868,1083.38194499382,1328.99185485292,668.211863515792,0,641.775712526139,133.428985075738,3922.29252858223,0,469.588634236544,0,0,495.494951353553,0,3614.06385218468,243.530925238647,0,0,5675.15029379632,2059.68151253799,104.244175931474,0
"5",2725.43550716984,0,0,4977.56374656893,0,0,3736.53082215087,112.150672551298,1023.67424574343,0,543.860113092046,3768.13327461219,637.438540809968,0,0,0,843.732032265548,88.1990196969314,483.377572699393,0,0,0,0,0,0,2988.78733588098,0,1228.55482667534,0,1219.62770327656,0
"6",2814.04168888177,80.2983904496834,0,1975.96908862658,147.724921920168,0,0,0,0.840364295309257,1549.71150031944,0,0,0,103.788277947675,181.952901796652,0,0,313.511653645947,1826.27544790078,0,0,0,1169.46756812356,0,0,0,0,0,244.656565576143,0,0
"7",1102.89164347,7935.76093632446,0,1135.5190855082,0,0,0,137.188153283615,0,0,442.935985385111,0,0,0,0,0,189.621807767793,0,0,0,0,0,1713.38295072925,525.004057049292,0,635.241526125877,1554.9660995709,449.47100354298,21.1374239565872,0,0
"8",953.257687833892,0,0,4573.79989103729,3301.18379020901,2733.60727337712,0,0,0,1348.50239663577,124.831579706906,1601.61825660412,188.654317937373,0,147.281594374749,0,0,0,0,0,91.6733968534337,222.269251080618,345.27839290675,0,0,0,3250.31265657318,0,0,293.817513879412,0
"9",1919.98008806357,4787.75146382521,264.795166796998,0,0,0,0,2302.70081293605,0,0,0,0,171.734701696827,0,13.0549494381944,0,0,0,0,0,942.272542957372,1063.54361813744,0,0,0,0,0,0,2431.68950635028,0,0
"10",2897.49911953268,624.047757353854,0,2672.53956885583,0,0,480.354409606684,472.2977545023,0,0,1305.60563557736,692.899023621468,0,1672.27945835142,53.5056871819133,0,0,0,0,0,273.296049834667,0,837.134551843737,1383.31175039616,1392.05868708148,209.700761848553,0,0,0,0,0
"11",1526.94847006241,851.698573880995,0,2952.04142592367,0,0,0,1693.79143382851,0,103.287602615567,0,350.819322668838,0,0,1215.81472098521,209.119792769667,2074.14369044402,0,0,0,473.277920220855,0,0,0,0,0,70.0498906411685,3854.20217671741,0,0,0
"12",0,3339.92234163466,4224.96648617827,0,1883.23435279163,604.862255416988,0,0,0,2833.25271330356,0,0,700.387356812862,1819.08311877938,0,0,0,0,494.706951036407,0,50.4081167654733,0,357.746278631025,0,0,309.774903067002,0,0,1193.36995795986,0,0
"13",20.7753709604617,405.003653775331,1393.57631111421,0,0,121.990605371971,0,700.737705716948,538.124389204569,68.4047068872678,0,0,0,0,0,195.548820409568,1616.2720926291,0,0,0,0,0,289.258963773404,0,13.1587089927677,0,0,0,0,0,0
"14",3613.00479993388,0,0,601.630869891106,0,652.888089478158,0,0,0,0,1256.0492555395,805.618095742428,452.47594849768,0,249.716800238335,1976.29258446641,0,137.383271321033,0,119.182663565023,0,1836.19836908935,0,0,757.401591752102,0,624.452100824913,0,0,1221.2339009162,0
"15",732.762929069431,1252.18731304539,3212.88098958667,23.4192598409396,0,0,0,98.9098334999397,0,0,0,0,0,0,0,0,0,0,0,0,946.264320542275,0,0,651.614104544594,0,0,0,420.155094369218,0,548.034972295609,0
"16",0,2260.48679590698,0,535.11475861097,219.958753669542,3.36195710413057,0,1920.89707201779,231.53392834402,0,0,564.542202130775,50.0372625713326,0,0,0,0,0,0,775.932727477478,0,0,422.591273089147,204.589116307055,0,297.177379655236,2180.92539204628,0,335.975688299946,159.545263805993,0
"17",2839.00433843538,2960.10940251288,0,2332.85750666299,2142.03804176186,0,482.718439550455,0,158.091538195996,0,0,1391.60746122082,0,3864.9420759405,0,0,0,1191.25307494007,0,462.891354547607,1146.59275576725,0,351.675426430101,0,359.913444323804,0,0,0,0,0,0
"18",273.174438762308,1104.09767682014,0,1208.04663234029,0,78.0266575523133,0,0,0,0,0,681.532616133117,0,0,49.5805914499363,0,630.71675605906,0,24.1376854499204,0,664.800254252092,15.1430478224656,0,0,0,633.298239838627,0,0,0,347.588022353778,0
"19",3586.56171266243,858.768036367275,0,0,0,0,0,0,271.762568713173,0,0,219.207855976642,0,0,389.107007367428,622.488761341882,0,0,0,0,0,0,0,1765.37662356106,0,0,0,1123.86665877926,0,0,0
"20",395.805080557457,0,0,690.546928228124,0,0,0,390.719474154919,361.790716527872,0,0,138.52690994898,0,846.618719684102,149.528662865948,0,646.145121307278,0,0,0,0,1010.9708592806,0,0,293.808218296197,0,0,0,0,0,0
"21",394.59892595571,0,0,3120.4237322689,0,0,0,0,118.697995932321,0,0,704.696442186582,36.9962640367553,0,0,865.888015470483,0,0,0,0,0,902.551525711461,1285.94974431152,0,0,0,0,0,258.14185459168,0,0
"22",430.759515358463,3160.47229696329,0,0,0,0,0,1416.51991321364,5001.34161170906,0,0,375.187568035395,0,0,1672.39226053642,324.545659487558,1076.36683490205,105.919101389222,0,196.867850517487,0,0,0,0,168.494730701903,588.347306834284,0,0,0,0,0
"23",0,0,0,2026.10635130847,3654.43262950791,1370.25141021457,0,0,1172.68233944096,3205.95104199719,0,0,1581.45356537266,0,0,0,680.865365586817,0,0,1414.79992660405,0,0,0,460.336814739235,1949.61333595419,0,766.396993336929,0,0,82.0745363411772,0
"24",0,7570.80783280572,0,429.456124563095,602.933370339131,0,0,488.731829403328,0,0,0,1144.81423160949,0,0,0,48.6709197719324,2077.50099248265,0,107.032171106243,100.390781872953,146.952701370744,108.257260194177,2277.37232253305,0,266.168008965457,15.3447791304673,1585.76956754041,1167.17824968336,0,0,0
"25",2799.11078473922,0,806.448027075974,690.494956983728,1462.55850021867,0,0,946.529895706243,0,0,1992.08271343966,1007.61006744855,0,474.193050834437,0,0,0,0,242.067986413569,0,0,1672.9124291485,257.63876797639,0,0,0,0,0,2961.02625404144,0,0
"26",273.009938458906,828.668468070278,892.614859466539,336.604037768753,0,160.015897279411,0,0,0,696.697098328989,0,0,0,0,0,2563.08319707641,0,0,0,0,0,0,0,0,0,0,801.252142957673,0,0,0,0
"27",639.417096061312,1552.67727137703,2088.1289257592,0,1995.6817800929,113.752022255413,0,0,0,0,0,88.832538355869,0,659.897702529813,0,400.872484928244,178.943394713763,3127.81074993265,0,0,1119.07153150642,0,0,3258.9041433085,1411.56749126257,0,0,0,0,25.7532778752127,0
"28",2394.34639512433,7563.54972249203,0,552.411916882268,0,0,0,210.192712697565,0,635.298806028656,1179.74691855765,464.990553243372,0,0,460.175393081944,0,410.692389046876,0,0,0,0,0,0,503.838647068465,0,0,743.318826810952,0,0,0,0
"29",3114.40688688726,0,693.578057993907,677.67759708722,0,586.093621623712,0,0,2589.59583264855,0,42.0294805444966,872.959463510358,0,1248.13154603805,0,0,0,0,0,0,0,2024.7643065076,480.145579464976,0,4693.8310620536,24.5801156348279,0,0,0,0,0
"30",438.32921969973,654.951992209268,0,0,1468.13766310459,17.9961267830549,486.728007505509,793.206007788976,275.358668874236,0,0,321.462539531839,109.163488783068,0,0,0,0,60.1015072112684,1153.3608832797,0,0,0,963.993001168274,0,734.715628819391,0,0,0,0,0,0
"31",0,534.714770390892,991.498300135956,354.765622583822,0,0,0,0,0,0,1041.14221198886,889.462580645327,0,0,495.580324598332,0,0,549.355250747906,0,0,0,0,0,675.464816365904,0,0,0,701.327935633952,40.103943543412,0,0
