"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,13426.7138720614,4329.98499716232,13650.196803762,1477.66575897263,980.225468876705,1149.42896469853,2596.88810340635,3243.40524897948,778.298529199107,5235.62017159464,1761.17466034092,0,1782.76065090914,0,0,2329.83154217988,2067.33260328019,2792.79738038005,1056.56321693979,0,483.900252504863,0,0,0,0,947.643365190112,462.52378566804,0,2924.23076515873,0
"2",36493.9765455965,0,2823.78818700297,20211.3239355356,7048.6334059175,0,5010.26578503939,0,1856.21241888285,80.7113388418205,1571.76001737453,3628.11420686322,749.524605827703,1393.33390988929,1007.30036581831,0,2790.43620333189,0,207.071741102301,470.289599845671,0,8.60507859550523,0,7296.92731588666,0,489.096026857094,975.426670724898,2926.72767475562,1235.07758516897,161.922483883474,0
"3",7378.12124913534,1744.2187023515,0,0,1803.94328790903,1766.93437543513,0,897.426827817647,0,489.794808484344,19.8300347853392,420.422092401884,0,1248.32586551292,0.29668689906589,0,212.74306207369,0,353.024629523301,590.002562534674,2813.09615507062,0,3224.53549778896,497.200287181649,4963.28754300275,49.8851535412416,1522.49340275523,675.815613887047,0,0,0
"4",306.761482461102,40663.0642731341,1616.43585331611,0,3656.71030480432,0,2888.82111527966,452.902215701197,0,428.624796754387,0,0,256.168109849503,0,0,0,0,0,53.889180640951,0,0,0,1041.37474738687,390.770662438337,793.253831381714,34.3082677821369,2321.45128975649,0,3420.73016443497,84.0829679748954,0
"5",427.745293364037,9732.46908446998,0,3307.30972860787,0,2224.00706622921,0,55.9383067286982,0,655.251634175344,30.2330702313216,0,0,0,0,0,166.499885420669,0,0,0,397.895579231162,780.631063842139,3154.87412556972,0,494.464875033599,0,0,1685.37463439825,1264.37106589139,0,0
"6",0,4252.56491846558,0,0,153.475682305618,0,0,0,91.712437148415,0,0,0,0,542.537519920238,0,0,1056.47856307378,0,0,0,0,379.378959309967,0,0,0,1599.21587060906,8.29342024398989,0,2324.58099840701,0,0
"7",0,581.145737993894,2564.20214635374,0,0,140.718502303741,0,1680.4331472604,953.28357139393,56.43806397657,0,2496.61219835787,134.141712206817,0,851.83443248287,322.609406363081,1373.3636044026,614.554988146986,782.865093490653,83.5141919402463,348.846588787783,390.173082102482,0,2052.76671946396,0,0,0,415.617485686409,0,0,0
"8",547.705547085288,1534.09009046565,1046.51494135389,190.029058037457,29.2993098119655,146.611453113799,0,0,0,2379.03121123329,0,61.6344547061187,0,588.81617665505,73.2920316940921,2304.38587582523,5771.32661088437,349.682795976083,0,92.9018710266962,1588.90014952037,0,374.359563143865,0,0,1077.0161358767,0,1020.49072259956,0,0,0
"9",119.249596540479,1664.20608345571,4492.52866385555,931.182427889436,136.863861502321,0,343.853459841933,0,0,0,0,31.0821635469861,509.826805050647,0,0,0,0,0,0,0,0,1345.87589147295,2087.23106541858,573.555749561607,195.529647737276,123.078602023422,1343.45883230503,0,0,0,0
"10",850.172598705129,0,492.147141501031,0,0,0,701.293275351904,2770.95805906863,508.794029705905,0,0,902.531153650955,0,714.228039477285,0,1997.98703930706,1172.74824563053,720.062247702694,0,0,0,213.924946021725,393.707724357188,0,1273.30033998398,562.901250376063,0,397.903655923917,1260.96886881637,32.9016000076539,0
"11",709.993960631578,4568.99510346288,2710.75611588111,1423.16554989642,233.315456835265,0,0,338.422690068459,0,621.83190623261,0,196.765414243225,0,0,1213.69655246878,0,318.171822774643,0,0,211.743403000283,974.384877871267,206.893377129895,0,0,1108.40488265149,0,0,0,0,538.653907610394,0
