"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21454.5812824143,888.827230902566,4761.08132533123,1032.16059693427,1414.71385780558,537.459317836481,4467.3150829128,0,108.169763003724,3782.65324534196,672.224049542733,110.329735985627,2707.38509703306,1316.12556852404,1847.87180623026,8013.85821796172,610.221000645184,0,197.680604486208,776.117396789949,288.572342371872,100.042078003808,4644.58048768206,2423.71085830497,0,1021.54565838182,0,25.1719926302364,274.787544207671,0
"2",37489.9997926105,0,5674.08176494767,25845.798398513,585.834843726783,1418.73033066997,3874.4738086591,0,0,4007.2277605519,47.5516101455957,1923.37019492595,62.7128384053993,0,0,0,0,307.841883677078,0,131.423361192512,120.876273326775,500.157754697,5321.99910175679,3506.29069663118,1832.10408306758,696.73053027018,4918.91769723037,0,0,170.402377733753,0
"3",1107.87352964132,18651.9325149127,0,2242.11534231068,852.504930502309,0,0,0,660.10433420746,509.126891784767,0,0,620.386656123952,0,0,1269.26020386693,0,82.9191151948732,0,270.970441964561,0,2028.88186090373,0,0,0,0,0,2034.03913093811,147.762434487923,193.520451251996,0
"4",186.426146440365,27666.7202783862,3210.04050665358,0,831.647295649626,1894.8230012033,4758.72354320604,2672.36079137524,0,0,1088.59878971709,2852.89161864987,0,718.089498088391,0,0,858.676320376421,871.704098492777,1549.73983198882,567.673673428306,133.219440027993,2655.35094402884,644.403323912491,898.549949922794,0,1072.27500423251,0,1775.64633180692,826.443508569982,675.345366939892,0
"5",0,1321.04897884036,6568.8372389744,0,0,0,0,0,1736.90188187521,1589.38660257061,0,0,553.560736647469,0,1209.98330352645,0,1280.81883298005,1017.80029986814,0,364.827494948294,0,4070.62900498132,19.3469087203646,659.233149501276,0,630.544951349093,38.1315549203514,794.668342931295,2275.29728907222,246.048841486548,0
"6",0,1649.47378183194,1792.21970433025,0,0,0,0,1255.7624776554,800.58974705191,0,1292.46020568046,2193.39005088866,0,0,307.7176492331,476.746234700802,152.54322239254,149.746745213411,0.765745253433749,116.070461867233,0,88.4068542251963,0,9.93461241785267,0,0,122.410876741357,0,0,0,0
"7",2488.12121021702,920.667960424876,547.892153546853,0,514.533484040232,48.5113835699351,0,0,1945.38619002908,0,707.906457365788,0,161.885333514934,0,0,780.283293636908,676.197444622342,0,0,0,829.962873243249,0,3161.48951677058,0,395.753252268104,532.787325908412,0,389.206717345411,1742.53607621023,0,0
"8",451.073831340665,6070.71447648708,0,37.377676307038,1606.75407245638,0,1222.37574205001,0,922.278263656242,876.011619711879,0,0,0,1232.14411330563,0,549.589136121225,48.339980154233,376.805359929195,360.437725196802,199.11134310943,442.312365303452,139.81231131496,1736.9260015539,1444.1635172119,0,0,0,0,824.697760634918,635.162703164706,0
"9",288.333502749497,0,555.65611836832,2036.20152348617,0,1030.51308377811,596.483167610605,0,0,0,0,0,0,3435.32407227896,629.95171726065,82.0130985613244,2855.1143911738,0,680.357075904609,0,516.00928831061,0,362.11195589969,0,652.505108029045,133.47507535624,0,0,43.4736714343298,0,0
"10",0,3.77456614308758,0,1292.17807916092,3119.66438693656,0,1861.7808070285,0,39.3387935835005,0,670.081728569879,0,190.331664505237,0,401.461156603483,633.615008216972,0,724.497279767738,2629.33868267495,100.028486380734,232.989902584713,0,820.187647026742,0,523.201931352297,0,0,1724.06009505291,0,0,0
