"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34016.836851428,5206.76944949164,1336.94987893955,0,0,247.415892298424,346.243508078659,0,2462.39560315852,149.307797818424,2101.13194540903,623.60389646129,0,1895.90659840353,0,3247.05519824916,33.2301937111438,1387.1180623467,0,0,0,61.8180046194545,4553.29346515632,0,0,464.109003465455,3409.45214388477,474.16039611313,1460.38825223179,0
"2",16683.8642852393,0,13501.0283571323,23837.939631418,2603.76539228545,163.37393535029,139.93347666438,3750.41716405811,1249.23941651794,989.523114123891,2294.71252249289,1348.06780419434,1663.98547665098,3468.96357339415,719.063675256218,5839.39727095326,5725.39429762748,132.99197091299,1979.29352410607,385.809725531778,335.344562469583,4581.75299668184,0,3232.94426517735,1828.74299424333,1679.46244038425,301.51322987342,0,0,0,0
"3",5768.76090284976,3238.58344330377,0,3465.45555555786,520.464736360413,0,0,54.4914609089571,1472.77685585395,0,803.768773405749,311.309090893024,0,389.466199879144,0,359.803699455931,956.252240756492,0,1224.53924011731,0,0,0,0,0,0,968.434776367616,5389.03178970568,2039.15363966718,2895.58985428794,813.515578720805,0
"4",0,24240.4084985369,0,0,0,932.95235170024,4776.79907490464,642.753953874979,3122.63703391742,4038.25521230281,3232.31339114038,1436.21583384417,229.368841453786,654.577534542448,0,108.268781272375,491.697547478891,0,1014.28466736553,79.7379050868544,0,0,1369.41831688521,195.453875835787,0,1947.84532733847,7642.13237921982,1065.32729419701,1188.90144219932,0,0
"5",10323.4550043234,0,1720.14455611584,108.671421827481,0,185.086360978692,0,3884.74020444239,39.7168263881058,230.604404400068,1741.10205486294,0,0,0,1070.02396104077,89.2663660159638,0,355.661507409813,0,135.293056387367,0,0,2710.32023836265,1308.68403229821,0,0,0,0,140.758901749865,333.536516589979,0
"6",1717.1381943758,516.990810049894,492.78840051633,1118.23877014765,0,0,0,737.493794935175,0,0,0,1232.46419084861,0,0,0,0,0,0,0,0,725.475847306105,229.931001191845,953.963997572518,762.276549490874,207.402710995863,0,222.207830364527,1223.64318466527,0,268.223087023207,0
"7",738.779952155151,4372.07483645948,1042.29809934536,2630.18919190068,2514.45626528696,0,0,0,325.110969810646,0,0,949.845177814223,0,2382.95035233354,0,109.380797786383,0,0,0,407.197532691531,0,0,0,0,0,0,370.837497130108,0,0,0,0
"8",2677.22019057338,3148.01414237251,0,3054.69869281451,0,1000.7700804347,0,0,0,39.3368303559781,1601.19899603988,131.307347807819,1130.16888880334,0,0,112.041672374738,0,345.397527959589,1252.22421235857,0,0,0,0,1584.38971732784,36.0297858412972,30.3552624535786,0,1744.26649009137,0,1288.66816140049,0
"9",1007.78626798606,6087.47042107995,0,696.540990545956,59.0109751706615,512.927541738277,2001.79027686138,143.535951375228,0,0,0,0,0,0,0,21.407738120304,0,0,0,463.572589840492,0,0,409.624297507913,51.6966681717509,688.184626168729,108.936572315716,356.064985027765,0,1285.30700490266,3.66594338905209,0
"10",1436.30707133527,0,1230.14839284335,262.821759552915,2305.94749023968,0,0,0,24.448269704218,0,0,2212.36180605448,0,0,207.484196837866,1305.49542725122,813.191847387058,217.902481280223,743.074310991743,24.1167075020176,0,125.401892883345,264.617755648094,0,1994.45355383945,602.795242398787,3.13236371172358,0,1192.82964612676,0,0
"11",5641.69846772306,305.938981123009,0,2758.10032738573,0,0,1003.22596695476,0,0,0,0,0,0,0,2058.37491887275,0,0,54.630712409252,0,807.142845718799,0,1028.91668269748,31.4304898680593,0,1292.77351477358,0,0,0,0,392.962113231963,0
"12",0,8132.29434160636,130.299476089389,0,1312.8099677547,846.003420532076,0,0,1604.00964445187,0,0,0,0,295.78412141952,0,0,0,0,651.424584832081,0,1471.73356786492,0,1351.15032758247,0,1827.82052786276,0,0,0,104.132373580545,84.2524788002472,0
"13",988.753215695225,449.348704253361,26.9999182932804,0,390.50735395105,0,0,0,0,0,275.404487087147,0,0,0,0,0,0,0,0,0,236.775737462019,0,1203.61857417676,302.705221842475,0,0,0,1488.73811607426,0,0,0
"14",1129.98326484106,1353.89338090856,0,0,0,0,711.914631730713,1706.93386594454,0,1028.21207006557,0,0,0,0,0,0,2248.63630090641,790.71273675585,0,794.737744291577,0,2981.07544586131,575.757250921985,158.078148452687,0,0,0,417.082192743323,406.511307832688,0,0
"15",363.053923395737,769.710717821668,313.294984505675,1489.28607342436,191.043088710998,0,0,0,0,0,0,0,0,0,0,265.700382950168,0,0,0,0,356.341438259665,442.179757598942,0,0,0,0,63.2495009127788,38.4756068820994,3593.89334233192,0,0
"16",3691.17567923634,0,0,478.439977380874,214.940274198588,338.360996841106,0,1356.88027968265,950.73178728582,0,0,0,0,912.169947660802,0,0,0,0,0,511.741765065307,0,0,1049.87459579559,44.6928710378223,0,574.681119737671,0,0,38.9802771142424,0,0
"17",192.727154941472,0,0,6870.80612092013,1251.75692610829,1143.05536774487,252.199459699496,2760.61891571372,0,741.564474827872,464.363827848976,58.644507350528,0,785.824345775793,0,0,0,185.9112785669,0,593.208405571731,0,1339.14570042674,0,0,1833.55667406724,0,0,0,1210.31170072602,0,0
"18",0,50.6584783320706,564.931332073924,0,0,0,972.093429550534,0,100.315123738271,661.350256448995,0,2449.79591376817,0,0,0,0,575.698990872299,0,0,0,0,45.2985133168644,0,290.000580732878,0,0,0,0,0,0,0
"19",0,877.875289010194,200.170929163188,641.177761398011,0,391.040248537094,0,212.3260822757,0,0,461.81697127541,676.217678444624,0,0,0,0,770.546066064041,0,0,0,0,104.973904690495,1219.98505693574,0,0,0,0,257.163579303502,2359.21779247106,664.627865199886,0
"20",1122.57018133262,0,0,0,0,0,0,825.146937959283,0,195.069679454595,1070.79389655966,0,0,0,0,0,0,0,0,0,617.885807722035,0,0,464.894815839134,0,0,363.928271827317,0,0,264.171100156818,0
"21",0,411.572959013802,0,981.21449738144,305.681455684525,0,157.222202448899,218.61143764116,0,1683.62116767844,0,767.456346304892,0,0,30.9887432795952,0,0,0,0,179.193305773224,0,14.5480783308093,0,384.491784556506,448.622099293939,0,1208.92259003013,0,895.797833048023,0,0
"22",1334.05110588637,3273.26951663972,0,0,913.542785954738,0,0,0,267.850510919048,0,0,828.593377987325,0,0,0,0,1801.26195826836,0,0,0,1976.76679084368,0,0,2801.31061011136,64.7998151475128,11.0257237759358,0,0,1244.74245411482,0,0
"23",3179.38142398418,1206.89090091923,2768.78942187005,599.609334603962,3307.01890559178,1908.3855000847,2447.74869726191,0,0,338.608636322538,0,0,0,1336.8715884288,0,0,0,29.127225995714,0,784.874620111618,102.325964381552,355.332090848104,0,0,0,0,0,0,0,0,0
"24",56.907920276211,1112.80988370336,1686.34497890998,770.336747923161,3227.35025685501,0,321.104443890058,2272.67441659751,0,0,2408.98878113355,36.829829439753,294.71244903172,2186.55697035646,0,1507.82118152038,98.3481079170371,1086.72706492062,0,0,0,353.214800220904,0,0,0,0,0,716.653310676535,0,0,0
"25",3820.34422804711,595.922815305435,0,0,0,0,0,0,2447.05195841057,2366.84240281756,210.241126438267,887.78864879953,71.170532572027,1502.86681524267,0,0,0,1059.45925115483,378.574278661311,0,0,403.153101747851,0,1089.50854170732,0,0,479.749733121934,0,0,0,0
