"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27110.7060193518,8199.08828526066,3950.88478231115,312.416019301779,0,1461.60242043551,79.3071128509178,1236.96311694293,0,353.463727673996,596.852507536442,905.772237412036,5828.85168535946,1484.81091775409,2466.84200565357,161.69371435173,1059.56966202029,211.069648353048,0,0,1199.59683831254,909.262067667531,605.409122768739,0,0,0,0,5343.02424994683,0,0
"2",25497.6597604482,0,12294.2121007104,21271.6978268776,10249.1805434108,4581.52301977333,830.159474317124,4631.83356701617,1702.59267017241,665.796321998065,1152.67888411132,3272.09072539611,1810.43775274514,143.997708991332,760.13872554513,0,3335.18172322393,0,0,0,280.137901728153,0,1222.47043805444,0,1033.46707513891,0,1321.80074887439,0,423.499231648621,1955.96890256002,0
"3",7949.90286267737,541.423470431676,0,3571.48725202588,0,0,2204.63617573346,273.302615581043,0,709.517903179594,421.658736159282,3539.67774594509,35.8162661247519,571.109320264576,75.4808986893082,2683.89704486819,0,1226.92020526636,0,139.588991351761,0,292.567793297043,0,343.386930307443,0,97.1905170492729,3954.40896780689,0,2039.4241413323,0,0
"4",194.825131110148,34155.4269637218,527.099728860598,0,0,609.349159951037,0,1057.17015507976,0,1629.82722488679,2400.6522789338,0,0,0,650.798465336344,196.06565410438,1760.27306339294,765.003652189894,671.334135683357,0,0,349.200732497126,812.227443873425,671.393772424577,277.613592412631,481.145807852188,2528.66678029985,4719.76790997707,3790.76082776107,160.746782747756,0
"5",4660.46036301164,2412.45435738673,0,0,0,0,0,200.508304540286,1865.41576302899,0,527.568837181735,0,341.745885644512,318.21709739157,0,0,828.001254854812,88.1105347895822,0,302.595724976244,0,347.798713899673,0,9049.99328309125,0,0,0,2443.64871054986,990.546582846392,0,0
"6",471.375852750396,0,0,633.608275922727,0,0,522.659973859321,0,0,0,0,0,0,0,0,45.1207450787554,2430.87687569819,0,0,0,0,1458.79799562374,0,751.380606285134,3082.01384073182,73.1225787166713,576.872609608438,0,362.409015208472,0,0
"7",873.383882267507,2403.45914424015,609.852721868923,668.778595715423,0,106.673778971423,0,0,3667.52901329885,0,0,300.166174849841,243.940584316903,0,0,0,0,0,0,0,0,5474.41760054717,97.4826935086726,0,0,175.466973610581,0,1221.96950951866,0,0,0
"8",4331.73919449004,929.149877153556,0,1865.07842621653,0,709.271614162397,3271.37938174286,0,0,0,0,0,0,1431.59870463959,1561.2445535604,0,0,0,0,0,0,0,2515.00190159812,2344.60774690037,217.016598545523,0,0,0,0,0,0
"9",705.272707042876,2519.68611588664,0,2652.24383625329,0,442.881756806208,0,0,0,0,0,0,0,0,155.107057344938,0,628.023673477571,0,1711.59285520679,840.759173636609,106.778520248829,0,160.754790334284,0,2926.3867466877,0,0,0,0,1048.03561727612,0
"10",0,1891.34182174124,2107.9174369182,2547.8500857347,581.328607091319,0,1055.63221678924,545.449843002843,915.815244287689,0,673.965961216506,0,0,0,0,0,2629.07784491916,729.91708723347,0,0,0,0,0,0,0,0,0,1252.63277290269,0,35.6012937509822,0
"11",3533.35937576953,0,443.899138849141,1684.41814464549,0,0,0,0,1590.94092305248,0,0,196.019062757749,0,0,0,0,273.807047165183,590.027127679576,1927.36738544322,584.100344511875,5.58730686698664,738.2122927603,0,934.534744468076,0,0,2738.73094305669,0,134.191183732037,0,0
"12",0,4873.88467318176,102.868487932128,310.461127717813,1792.33174680713,0,0,0,1148.60458369673,3608.05103360675,0,0,0,336.283781299755,0,0,0,365.936248699348,1318.40458302533,0,0,0,2332.15802788372,207.233067269581,1169.51270286995,245.984768387219,0,0,0,0,0
"13",129.030787450279,185.138835561106,27.2211044081767,1145.32277916986,0,443.410182003485,0,0,264.183777073324,1029.6559969711,808.445663825673,0,0,0,0,0,0,0,451.924732135926,0,29.5765106739098,323.066245895768,354.65628724349,0,0,0,0,171.2184264235,0,0,0
"14",4425.55465427375,532.078407257104,787.280864615486,0,0,0,2146.89055641946,376.630415163044,0,104.990649888405,1380.32945982129,155.198985371776,0,0,0,0,2665.36979119073,0,0,0,0,0,0,760.294942022471,0,0,0,377.070193247283,591.839421985364,0,0
"15",0,375.99765265666,283.584199902961,0,0,1457.7150549095,0,281.395077889002,0,1670.36989064146,0,0,0,0,0,0,0,0,0,716.324587477032,503.223616753461,1574.58004841207,0,42.2274318204113,0,119.40254536663,0,826.883153580342,34.5255573845051,0,0
