"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28223.5318945505,3615.93740669515,5125.28157897483,7690.0840472728,442.92434377627,266.12011730425,23.3520174640526,580.581101569423,0,614.41410188087,0,181.263898897408,1069.2873313345,282.760217325639,0,5026.85753240823,0,545.023573138408,0,1905.06101071886,967.141447852234,175.12626135532,0,4586.36914617544,427.212792341757,0,0,1259.09237470956,469.763945519573,0
"2",33126.3226820467,0,8763.56486823983,25386.7967739061,3097.28502291749,1521.18485512635,758.868137060435,2769.10771099719,1256.67368421852,3506.9985287098,0,0,282.671015465643,4616.54976322278,0,0,181.762678401512,524.383282068748,78.3979994096039,0,0,1439.6540434138,1603.60181518148,0,1224.80340048341,1651.80926785653,3372.22635824931,1294.05936685108,1427.70937756375,552.094471349019,0
"3",5451.15593352883,572.226626576771,0,237.612450222868,482.128971992953,1931.51785404493,0,0,370.873336149953,0,0,348.628085832128,1008.35929583287,0,0,221.487212561505,0,0,781.452550430775,251.852961262647,0,0,5229.37562120653,2710.19225683742,0,253.39300641971,6024.84614526008,0,4796.2955299316,0,0
"4",389.359540571584,24788.418607444,0,0,2627.6080537027,1253.32078648331,3034.94061501567,1065.30150435431,3493.16087095364,410.891244360641,1050.57836387331,1657.64168741086,171.888058423513,811.08500888007,778.726120219819,0,3338.60942608046,0,458.133667597867,0,0,2171.18328278848,0,236.183123928236,952.430846563679,54.4219187473884,2579.17834823079,4856.58420289411,888.592142507416,1341.11184206492,0
"5",487.066793796683,4407.09129170799,1518.67595628921,0,0,0,1066.94208483136,2820.6312899624,714.491513668746,0,13.8735788405957,0,285.079124725445,0,43.8220919339769,699.950018480713,1469.70208258678,367.416353381418,1823.30175303169,0,0,829.403209164322,0,1904.52789626499,933.511739701417,118.572051836919,1664.85320340451,0,3208.15337958436,0,0
"6",182.062693736346,1095.65867399846,195.860621051964,1280.57967763096,2907.31682846371,0,87.2518619292564,252.744562445132,912.885298324987,0,1315.60824479092,0,0,0,6.29449628852596,0,515.47410552314,0,0,0,0,0,205.875388274463,0,0,0,610.80180763415,528.423213687414,0,311.400895704221,0
"7",2695.5110889815,2538.68660542743,1351.92056387427,0,0,0,0,921.539442485255,814.45831241629,0,767.637944611639,0,0,0,0,440.218529994886,0,0,0,699.626905756082,688.294453087968,2405.46658935549,1735.56667672927,0,727.129944521836,0,0,57.0636154720724,0,0,0
"8",4482.58138796334,4256.80777350792,1206.80371232929,0,552.850454815778,0,228.07369045277,0,0,0,28.38524176384,423.626531553821,0,0,0,53.5369640887238,1922.80125838828,803.199190700413,0,0,47.2376413806985,13.7459833168672,0,2261.55765267477,452.295799618546,0,22.6325359940882,1674.61349439489,221.811151128117,523.527534937533,0
"9",809.367184112038,2259.42459562444,1891.55090538497,639.058309838492,0,0,0,188.787243746666,0,0,3666.98904727373,179.914438883081,0,0,0,226.778151415426,1287.71524062724,0,0,0,0,0,1323.94201796281,0,2.10594128044076,0,0,988.736433873339,0,433.15334017923,0
"10",0,6602.05198036127,2229.28801356027,595.827508597398,1398.80921345835,0,0,1227.00610478403,0,0,159.418262909367,2271.37976213089,0,224.457252308806,0,0,0,0,115.668383351568,142.623734126265,0,0,0,0,0,0,0,0,0,0,0
