"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33618.4699844539,0,247.127976143291,1966.14997014159,1006.4908190501,1812.39521442594,1120.51872895146,933.48571432122,0,6215.87010703949,620.357644640307,1004.07690174941,2103.80034109511,748.483641593419,0,2868.29678351464,0,1174.42885858018,0,394.929715159873,244.29456855589,4155.08016318228,1578.95007912597,0,279.113665277205,912.304240996679,179.155876496661,165.320535713363,128.084611057549,0
"2",31360.8207624617,0,5888.86537524295,20706.7823985139,4563.64404972205,1208.95462971806,7233.01739653742,4965.09149438517,2349.19940966651,307.152510956876,0,721.269023199255,828.333241689478,1126.1571132654,234.939655142598,1092.44849397436,0,525.682149855104,1424.79129468469,846.815702655232,431.393272483128,1881.49550086195,374.210700120564,2563.81876738382,4350.99093516234,218.620984787956,1092.94155252665,925.112264052868,66.7759211679218,1147.20050252368,0
"3",11100.7533417881,0,0,64.5769802238123,0,247.38156466094,0,397.513124853041,0,147.094874262555,0,0,519.125104802553,419.364285082316,1504.009743093,0,99.2046928043247,273.139821170318,0,0,0,1226.41953575364,4143.62980968238,1606.27932422045,1868.96822687661,943.894223749899,2722.1014628593,1961.92617657463,1426.01554563351,0,0
"4",0,28006.2345247686,0,0,641.725873079535,0,2992.99341800732,888.098047137322,1936.90754220291,251.615230326893,0,4680.50161556896,186.221806524948,1612.73297091887,0,332.440661529117,7831.0624061958,98.2771191828874,510.227450839877,298.572437286452,1004.09446397372,0,0,0.253551669443482,2525.63696765601,670.13484304948,0,76.5695614542847,2846.21419502459,1018.8345766994,0
"5",1089.06861033408,3467.08765546035,0,0,0,0,656.745174002533,0,0,43.3369506964327,206.564646261528,1581.28523379526,0,2042.18501091545,0,275.652111673539,1678.97791521911,167.901191039282,1683.48524140378,0,0,3543.94368366534,2380.8537634385,74.7404081744245,0,936.526540531941,0,3035.04561622565,1513.66566035604,0,0
"6",735.364826792498,800.176576956733,2063.43110714781,1213.17790847986,1466.76653910163,0,0,1541.00749890917,242.468821554362,421.415847678429,0,103.753855952562,534.165979883289,1068.62608544502,0,0,0,0,0,0,0,0,0,0,217.883321582322,0,0,0,0,0,0
"7",1007.7344733831,2582.61628680094,99.9410684245988,0,632.458767733994,1486.6095502196,0,0,0,2289.22772792607,1264.40280649648,0,0,748.932130154889,3259.56325402668,191.888298570823,0,0,0,0,297.967666026283,0,1003.30731348037,0,0,0,978.471329470198,0,0,0,0
"8",669.57857091845,1007.31145945004,3123.61900923773,5410.57724807196,3194.81419596906,674.122768255234,1858.08221893156,0,0,0,0,165.275655775361,0,0,0,0,123.020594307888,312.417184341435,0,623.106461769357,167.803920808817,0,954.950775925547,349.107075159527,0,192.311050782985,0,349.989809304456,0,0,0
"9",0,444.855355953955,1075.6537230069,0,0,506.368842366587,307.583744445984,2308.5925580402,0,0,0,2346.04801480963,0,0,0,0,2513.54952610786,372.105513395403,0,587.430353341949,0,465.358820723054,958.866060238863,151.626837605499,0,20.7177309093962,0,1289.11240644481,549.653362811719,0,0
"10",2342.09553549603,593.25691219008,0,247.193669995792,355.108837341078,1156.04381306978,0,0,899.735172708695,0,0,772.836480860146,439.972986954329,418.166914818303,0,1230.10764721527,747.098667291398,0,395.928587315668,336.222667924407,0,1160.71091380653,301.061012728609,382.812383545921,0,657.384638190382,1865.36339756307,0,0,665.429976572555,0
