"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25842.9405269271,271.244346443613,2743.13435351498,1987.21106238174,0,3145.16067853797,0,0,285.015478724416,2.70866129190922,2024.7324888131,1197.92817974749,0,618.010415937481,0,1616.11261237197,0,2129.33879725268,595.289262169327,449.836565084433,406.699274941287,2733.91411616742,7239.22723689628,261.94513757265,258.841515874924,3115.06773623811,732.977738913842,5475.05881951067,344.791135950583,0
"2",37940.9827056034,0,2556.1799405244,18345.9818544271,2152.63258540931,752.913317195741,186.722275028693,7069.73375613482,3171.28686955596,711.130577033789,1064.92589732688,1277.14029606204,0,0,1960.82067481428,0,4733.99588551008,271.844995558581,506.025715168382,956.645652832015,611.719681749862,495.722938123927,1954.47191934655,1413.95409742571,2805.67092606475,0,3031.95252926073,3601.220324598,862.849687985079,0,0
"3",2365.76337860557,3925.34424789215,0,2447.51701048771,3362.9551975427,0,1334.73038466626,205.259540859776,790.359076082542,0,1519.70655743106,4821.05574846314,73.8876503018207,0,93.089683324556,916.439547073905,68.2373752959093,162.942930371652,0,276.357315167266,865.337025337844,353.533415543704,624.263958766076,2960.29969941249,0,915.505749453132,86.8484717521411,740.705666436203,1070.17093135335,691.087276470434,0
"4",0,32700.1859687855,6682.11140930521,0,1524.45927447804,1019.63175223056,2077.26819830763,675.750385790886,0,722.410208778213,3289.96252893534,174.061311898548,0,0,135.25078387228,397.441189750521,110.024575014605,134.5944108125,338.599100928888,0,0,0,2085.57543693879,0,2442.12774987399,1378.30300442908,596.168323335441,0,1657.04940732146,268.374242309618,0
"5",0,5794.67248797765,0,0,0,673.454075565429,556.22212650265,8.12841736775147,111.342833513311,2264.73213143632,922.45133199341,0,0,4173.73393498499,0,0,4658.39176523439,0,87.3171907847765,65.5625558120848,732.384795540072,0,1361.87593622351,374.412652455002,173.001184518884,0,419.093617677612,865.1177348972,392.307355515557,742.863285192642,0
"6",0,1706.66239012057,601.494236557947,2527.54729730496,125.081217043926,0,780.442963466472,0,0,2331.49970794363,330.858081399649,193.050650835121,0,1116.09580390281,0,0,0,0,0,0,351.87147189538,0,0,0,0,91.5248729514355,211.399488310358,0,40.7101877514456,0,0
"7",1320.18331611559,2038.30137873577,1674.50270756599,4868.91572259795,347.64795373997,0,0,0,0,1074.35942358576,0,3284.1272798246,0,0,0,513.298076344699,0,0,0,0,0,0,0,277.82453359405,0,6.99044443044154,0,436.969836179246,0,0,0
"8",2133.28914810509,0,44.0395285940719,2120.70759462487,526.443659921457,353.957555495828,440.197781101975,0,0,0,965.863618943214,0,0,72.9962010408188,2664.78512239776,671.44382381579,1506.52726868657,0,361.032826300595,345.13265428893,84.7535204244705,395.945907455173,2273.00740358666,0,0,0,144.813879566408,2663.59170745671,859.447485542023,548.111311661283,0
"9",0,2189.11095883978,1247.51770942703,985.503014796966,1815.29974359041,233.846785659678,1222.75750689194,190.489266030633,0,450.081782699312,0,0,1015.42540982803,1439.53971043733,725.580003567091,193.461064184641,18.7373757171036,725.165842796789,0,0,0,0,323.727046391803,0,489.410343292213,229.06658674337,7.30125529489078,263.960542031594,0,131.54090198132,0
"10",1069.74176719612,2578.2796218786,1144.18382474196,550.213874407247,806.897028041635,0,0,0,535.032345256313,0,2237.47490027952,341.957671080599,0,532.520953591293,0,0,258.025671702973,247.637361191873,0,197.443864722766,1686.74809911963,0,0,0,0,386.600959004038,1045.61917105191,305.612998049099,958.258501419088,84.2816028536396,0
"11",0,383.63930061765,3399.36337633041,363.466985341288,1031.11422674241,965.93811192257,2175.78512224023,0,1937.4362870254,382.037600379453,0,110.196185730372,121.963234462959,0,530.820342214096,0,1498.70208988651,293.834364475427,48.8254819992704,0,699.098722562115,41.0866249743436,0,0,652.72803894551,109.622641448181,0,0,0,629.536283460384,0
"12",0,2454.8112145591,0,3720.52876781253,168.425747592573,222.169071389508,0,1488.96262996051,0,1253.421612905,967.277688367072,0,0,0,483.718098245236,0,497.576988987543,0,0,0,0,341.154742569463,531.183120812074,0,2228.73746213232,0,1821.70707182591,1632.04061521821,0,0,0
"13",559.618713885715,96.1104302396296,198.075209255702,0,134.673712086477,0,0,768.91321969635,0,305.014539683424,1016.80717769207,640.790348596572,0,795.937077521967,0,0,115.896749779629,0,0,0,0,434.393502437988,212.964999159712,83.6556488003427,0,0,0,0,0,0,0
"14",0,909.535536573756,0,4371.01159702654,189.018433172448,2874.73268668296,0,0,0,283.185716229618,1.90556987781412,0,0,0,300.653556399175,1115.68234178512,0,0,463.71174404087,0,711.500230263047,2331.28875765545,0,0,180.840915452092,254.365993718243,0,316.095262378981,0,0,0
"15",743.922505456413,522.144137558833,0,0,412.749217552371,0,237.0983571429,0,0,0,0,612.3134875382,0,149.391493535914,0,568.097065700804,0,0,384.468476385418,20.497961288502,84.5020248907568,1058.59410395695,2217.91271534385,209.651764409568,0,0,0,656.42583220476,0,8.45967382878601,0
"16",666.265473671434,0,2758.18128052302,37.5504053972169,0,0,0,0,0,1803.87684833648,0,676.123922447821,0,122.595060867908,0,0,0,0,0,464.350092153192,867.647881452756,166.072461349873,0,0,233.21521398232,0,153.272103648892,0,1600.03179487278,613.487032333061,0
"17",1992.1101347122,3379.90976082544,800.068143860128,1438.95493384198,603.01711542589,51.2116355272802,0,371.048382243816,0,189.614879542517,93.5014494952164,1407.43948204021,795.73790917914,3433.6424393794,236.52105524396,533.596990538894,0,0,0,0,0,2554.39350584719,0,0,219.520298876698,222.353792034619,0,770.165412841322,0,590.887538833789,0
"18",630.256765886326,452.675977436291,788.612709199244,854.382528798895,1333.75147573139,0,0,155.7744781524,0,0,345.789895085997,0,0,245.552330637099,0,0,0,0,6.46776720911444,178.022800428225,0,0,244.866293278786,0,0,0,0,278.846566589302,152.837408640682,42.305621760266,0
"19",287.051422711451,2563.56887509616,1243.06892113199,572.100337199691,33.5475819114327,0,0,0,0,0,273.967421708041,0,0,0,0,0,1044.57348935983,397.01024482984,0,1139.51882154886,0,0,958.411502025026,0,0,0,173.595312250936,0,150.725294995746,0,0
"20",170.354360895122,716.62688002637,274.46014205588,0,69.5312427279426,0,232.843532226502,1738.97077061883,546.165451440801,286.770247134673,0,0,208.387002588316,0,0,0,0,636.809625496749,0,0,0,0,0,0,0,0,0,43.5414356402888,0,0,0
"21",1495.46538838044,0,669.568482243049,1444.4424197683,932.789973932676,0,817.980454999378,0,0,1310.01675415255,55.003617086498,0,0,0,57.7372829504048,215.07003792702,410.87320516752,0,0,0,0,152.31282827308,126.684055584441,0,0,0,0,0,0,0,0
"22",2243.62842439161,3386.48204198128,317.180010971608,372.018546593978,525.465188644152,0,1471.80618784737,301.220091072815,1631.21038378967,0,0,0,0,235.747092334557,0,0,0,499.12833082864,1685.73812435848,394.524157398338,0,0,439.925574668308,0,1005.36337312291,0,7.77712164525988,0,0,0,0
