"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22520.3685472384,2211.28853198865,25179.9159791433,2156.93979180791,2642.58020523764,0,922.36166975942,1674.27124239752,0,24.6770493735206,110.081196839939,0,1000.96907784871,436.645352209466,143.386212378528,231.331402382646,62.6015700438771,0,492.983176275452,463.788337506892,431.192715640096,1257.99367561958,855.166308814754,0,364.703788525223,64.2293725389839,0,0,229.710937694094,0
"2",50280.0424466437,0,1023.17246465474,13245.727517917,1654.62811666851,0,1974.91754339609,0,1026.66467048493,1314.3286680561,0,3881.87916375397,0,921.838837825582,1009.53043159584,0,1765.67348323958,0,329.337514502628,0,102.124667049836,553.930639180677,1242.81746514361,4391.15950596425,3563.31730961308,84.8105428812345,4558.57002637261,2972.84458116482,2230.53733404474,308.672172588165,0
"3",1645.71813015193,5117.44854337251,0,1911.76219678941,1905.27279967126,1096.78388161857,0,5636.46392863461,320.239992964031,564.091171575652,1201.12852094868,1422.57201863396,242.759166202593,0,0,664.916676986799,1096.11707655003,383.049810230226,0,143.34960064165,957.858512167785,783.971201215248,1699.81206920532,278.262961196623,1096.63002967414,1373.34132692084,592.322548173042,0,537.525674566579,0,0
"4",1625.62895263802,26355.2656284677,3844.90093919342,0,2118.67478596907,290.818333425813,109.986398344068,416.894058636288,799.473402721126,1469.97916750507,2976.03663944246,418.799412710927,66.6616169521348,0,1044.36184157984,646.572969041898,1295.57815538336,0,2303.87139784139,1658.44562618418,146.524694856188,0,1959.23461734352,1042.27780305584,1539.25355511254,430.38833741957,826.411576310959,1313.2464668252,3710.06288613637,0,0
"5",0,2551.55169878613,4242.17104482572,0,0,0,2009.35227556983,1471.03676567397,208.939629558346,418.97699303975,7.24858999845787,979.375033528383,1056.67586209727,1338.42445115497,162.19920754315,855.413796241223,2491.30565463448,0,554.538950195166,213.790165418766,0,1708.66818751203,0,1740.66397535388,1258.33417119091,459.525690005962,111.674672832519,252.566256528787,284.632341503658,0,0
"6",710.732247294904,1039.08814107759,1148.06235401576,0,1535.61408190165,0,762.507159619103,522.024442704837,524.39632636342,0,0,242.495961687442,0,0,405.192816556234,0,0,0,172.115961295003,524.678103828842,0,171.386516589198,77.9935334155786,0,0,0,0,1155.61719317236,1416.33352996175,0,0
"7",184.086618449846,1930.32302263812,2094.7351170988,2397.89145068897,2983.97214435859,1311.60880734501,0,0,601.844463970641,0,224.077521093785,0,29.2106086717749,0,0,0,306.147739055581,0,1130.90063850759,0,767.176037691041,0,152.789626645541,1324.34949027757,0,173.973201974279,158.619490425124,0,0,71.4146938217988,0
"8",698.67050306847,0,1752.47038655032,186.075941164929,3314.91069222973,935.207571119939,504.776126698811,0,703.123618761202,445.961060720138,1472.63985643673,0,0,576.213094987726,174.823532614615,0,2385.19259686742,519.667896059696,0,359.416154818137,788.7927683123,715.958824485642,1009.33103216379,866.121215981856,0,194.065581545388,132.532856767297,507.550932808124,0,932.585754847276,0
"9",524.732546124076,592.505033075661,854.219408491337,0,1373.59498572478,96.2348795288443,0,610.962385190769,0,226.579426022566,178.283136130716,733.270686200268,156.479518478068,1002.38035886814,0,0,1950.41051278912,76.4080643718504,0,40.0012230732196,255.884500533107,1397.95675199031,0,799.279390837559,1649.24045130682,41.4622974925941,0,418.470087771447,919.167206200692,0,0
"10",1763.9632706622,396.589229466274,570.901831723499,1719.50805817773,762.181317150521,0,550.786894635012,0,0,0,0,80.1432542207745,0,814.643769737203,297.634129326423,24.5002243357523,983.131080672179,0,72.7166798535148,0,1543.5976214073,790.641598193616,525.845941769055,0,0,0,3934.41172202505,0,0,135.333592231911,0
