"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41869.5330621651,2056.77188236375,0,688.362553553674,0,0,378.504428626783,3831.07299947885,65.9439982509086,267.8143640284,0,327.244353559543,726.68984397256,100.397871573612,652.823137785484,4998.95183579889,256.547804109196,2383.68719198476,573.44823708216,301.105154998657,0,0,726.229906420901,0,0,14.5661958081109,67.6787870749587,1872.43029022745,1317.38224240145,0
"2",20487.2235022749,0,4605.73894300085,35743.0654630665,1182.05293466853,2515.586003854,3215.39991692373,1965.61857196299,198.851868291979,1467.09857851698,3316.69161226881,76.4665377377173,793.094460114335,5254.59207834702,97.2174144783752,1339.83274343089,0,716.599048250479,0,432.679609648437,0,1468.8249895104,936.983793492475,0,2880.09078110065,1333.7196053211,3593.17357441887,912.830541904504,3903.09253015697,0,0
"3",2791.76742104226,1652.85499890818,0,4265.39746104447,51.8091324258043,0,0,67.8307625037529,1339.51412646101,0,72.6192422516739,1763.95008652766,0,1183.80593764749,0,0,224.8241256278,94.8628914204568,247.758494985046,0,325.482450291903,1049.73414068928,5802.44336978971,3128.65855839972,220.697820120409,482.090114365928,575.64555059503,5042.84455736476,286.806595629007,0,0
"4",11641.3068050879,25122.8553917257,2554.83011618685,0,0,239.955677495572,0,3002.42140750999,1072.63297911541,3013.64294674884,1308.8839981882,364.864553547103,0,0,0,0,0,80.850531446545,0,339.683296634156,244.995844385054,29.3633842001671,0,752.406288435564,0,382.223620424098,780.196246421192,1356.94653334221,5429.73222710019,691.557415101712,0
"5",1470.47695914164,4981.20912625281,1934.69379805188,0,0,0,0,301.04634999564,281.755118640801,2733.46862367584,0,3039.30075690656,0,0,1698.70319014845,0,1635.11559917158,385.4384596884,443.68703750903,427.970916809048,12.224009643997,539.519448227846,284.738295188784,1550.17319259312,1226.96969331415,0,258.167132417245,0,1070.70628531359,101.701420502885,0
"6",555.81648822698,1842.73423672425,0,96.8835931663482,0,0,0,245.667862642642,84.2331959613661,71.8809777953231,0,210.512420445264,0,0,0,1196.87717978024,371.692458765676,0,528.452072641217,495.130902422365,1302.20970637877,2046.24934978531,176.467036263648,915.914782855284,267.516105628998,0,0,0,0,0,0
"7",2712.92256493581,1335.12296438026,1582.73401289659,0,595.574717856016,79.8973224867306,0,2011.03196795149,87.4250024720718,388.242761612342,0,0,0,0,1920.45463594404,0,2045.35847557661,94.1878809543682,0,877.095748345768,0,418.655672061003,0,0,467.135349940127,0,611.881347940126,0,0,615.400247360776,0
"8",0,82.4732495760732,0,570.557570850343,268.604563053747,0,1068.02485245296,0,0,1048.69402721035,1114.22059281034,583.155237785338,2252.09801330785,224.432042955952,680.457603154573,0,2696.21125694796,1743.27516164437,929.279542745922,80.7861359508187,0,0,666.919752461322,2014.53064310445,0,513.809425450597,0,2514.80261735892,123.755710187537,0,0
"9",1406.11901543714,574.241173392031,0,1151.5257679097,0,17.7626238095969,371.714165709915,2544.39652325704,0,0,0,1089.26162824857,631.208991549344,0,29.8988122459151,0,1604.01501742081,0,1017.99535306891,0,0,1552.17035607218,863.568132677305,872.578326203408,0,2.22826226568472,0,0,168.838700934295,0,0
"10",343.48147583309,1261.99870845047,0,1704.02320938096,1586.03282524002,0,0,92.9876441969709,2219.63466699093,0,462.182894876873,553.973914469185,458.64998363546,482.967610505095,0,283.563651102503,309.409625607807,0,0,0,379.60459789024,0,0,1367.63224332836,0,1946.58956822281,0,844.241441762686,0,669.556154094594,0
"11",1647.56564661864,1706.39797620438,118.718200723312,0,3262.58726942898,0,0,1461.65063533365,0,0,0,0,0,1607.60052622632,7.72236258438588,683.019425814557,1352.22224306997,0,0,0,1390.88103101159,212.152823033964,852.402666372049,610.54203395708,271.545784577393,160.973069343705,0,29.2133264583485,0,0,0
"12",933.272594686465,3387.86087536129,2085.01016263404,862.532104884211,1092.52731477097,0,0,0,403.258249849487,165.728388915381,2464.66977733563,0,0,82.7912384926453,886.202968517344,130.220425117265,1217.60181997652,0,22.493111786297,0,65.8471764533298,466.456617216606,1586.09198246518,0,1463.95289609638,0,0,0,0,495.197127818125,0
