"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33658.2154644452,3393.31979468854,4874.08561301091,2039.16769372872,0,1495.14950429658,413.1701467264,593.410911990711,0,0,561.819637461377,1537.35766958002,1058.13935460599,1363.3139916294,0,2086.8057003329,0,315.857661616538,0,196.041325689729,1550.12475691495,248.831983416572,1618.3304832363,985.306565762559,974.254670382839,1641.9457328359,181.939209279229,2690.59826963339,0,0
"2",39070.4586571936,0,0,22460.6300511234,2931.08259988751,561.960565163378,652.082133195527,3962.23271225918,293.755159151932,1915.03227982001,1149.96864698415,236.711944502691,114.777197832462,1605.81049197053,0,595.260874645183,1596.27522019991,1302.29745745545,0,22.4544670220469,0,4878.32254422375,0,10201.1675954994,906.146202006908,266.112443772993,822.455792434351,1045.40481134595,1080.46982350816,765.655431540402,0
"3",0,3512.1610109436,0,6175.18772997426,0,2644.4375984759,568.713624162532,580.742727034813,0,973.291086319184,0,2363.64603696051,0,4341.76675953477,84.5507603043729,833.767512323556,2021.30568058495,478.378005642947,42.528410914372,446.085284844202,400.383184997321,0,0,0,67.2721724092893,1377.24524834736,276.478827151011,0,3098.43312855797,385.023048608283,0
"4",1335.25914901515,23829.2884075524,0,0,2631.76685166576,3137.10599133604,0,1324.77364700525,3223.82715623316,0,653.710178104043,0,160.414255198577,2604.64927591318,600.637277311721,1257.13234288401,5017.74063889108,139.126700490775,1466.45347200441,573.430247314823,306.888173418657,0,2993.9072439555,368.722173074421,1634.99242098591,638.566056697871,634.789889694017,3379.77083308125,496.396881269476,0,0
"5",0,1228.62922980685,1925.87376184479,2515.07769162831,0,0,0,5574.02427514718,1076.96149164104,0,4734.03114537889,892.274279981004,0,0,860.078759798182,0,0,0,0,779.651398632088,0,0,1784.64060732528,511.216793426092,0,0,2418.94433889583,75.6616396878781,0,0,0
"6",0,0,0,2153.92293286169,0,0,0,0,0,218.263682890265,109.443511723817,0,328.72604725282,0,220.807179355632,0,0,0,367.171265112798,201.098510710859,0,2465.08798956816,2112.86499399136,0,0,0,0,1820.76884442032,0,410.083411595863,0
"7",1227.54761815402,0,2666.24987176166,3710.26779173188,1784.52765955353,336.329427926839,0,0,984.109442944667,1851.95010743893,0,546.443243349524,0,906.106654127636,0,0,0,0,0,0,0,68.1878846523903,0,624.361047621381,82.2514667766021,0,548.381240682551,0,0,506.407215992358,0
"8",0,2900.80031078496,4005.49607230649,0,4018.37235788197,0,12.5193623548735,0,0,0,1017.03265886791,0,0,210.007305765937,0,0,0,0,569.373900785723,0,8.81048691434473,2036.21396161611,2166.27471799273,0,477.889594174108,0,637.252948488894,1116.04432107569,0,0,0
"9",3299.50550662347,0,1495.23382392261,0,0,0,2137.01375998177,536.958970596116,0,483.229899957817,212.958671958067,0,0,0,0,167.806675496951,0,0,2415.9702950975,970.253909397962,0,941.790113230378,0,59.5420454910128,0,0,346.735972635346,0,662.430422862486,168.092782950447,0
"10",258.7489196475,0,5607.5594927962,1491.97317491248,580.857406600846,1931.81277304435,859.831535120843,544.787085270642,9.0316963380973,0,221.873867057703,98.9794763368859,0,118.736950328193,0,0,0,862.950461280293,0,0,0,0,0,0,2379.38737685423,0,0,0,0,0,0
"11",0,5144.94662253459,1893.10317857857,330.817282108485,398.066761624064,0,998.241044464614,740.647833136939,0,180.683981132586,0,319.377481857601,677.642155406487,119.792949722205,815.009323290505,53.7291133622536,51.0258188930077,0,0,0,1257.47257528869,75.7448994041121,942.435730857962,0,39.9808490372547,909.100012347272,0,0,427.377407711174,0,0
"12",0,619.206674639392,0,359.164327075528,0,0,1100.03298840232,0,0,3413.75690460938,256.139191084556,0,193.94117179028,0,1589.66751697813,2556.30735541793,2438.33238816996,1060.22613315168,0,7.3784223959388,3596.02467628945,0,0,0,343.896305904116,0,0,277.640776468388,0,0,0
"13",309.478281155306,505.367073897899,682.482218705528,0,0,794.397245419183,858.332072222401,0,0,0,34.7074077305969,200.852269266315,0,204.579542762702,0,0,0,0,0,0,0,67.788380984599,0,1290.86556204345,0,0,310.758088627233,0,103.243186020339,0,0
"14",1146.56753075816,1436.17472511598,0,0,523.470882319624,446.331332853915,0,1421.10867049848,787.476580238119,505.558539368526,0,0,0,0,135.842889630194,19.7274157713896,0,0,0,327.075246437724,0,0,0,0,58.7157417430352,0,2862.16568050942,0,3455.10949153199,1178.20361447971,0
"15",0,685.145861333887,0,0,366.284345238856,0,733.143144172737,0,0,0,1822.51977282252,0,0,0,0,0,700.538498617165,0,0,0,0,0,866.938161215858,737.198399512957,0,0,0,0,101.758674767829,1872.70195911208,0
"16",1922.73811411237,0,1132.52581552247,113.667418088412,345.67452367795,0,0,0,0,2277.05476906456,1588.68547773004,0,0,0,0,0,0,0,0,0,0,0,0,0,786.655809692926,0,872.693677967627,0,1122.97396518049,0,0
"17",2247.56360507935,3739.30355406576,0,2065.25371326037,981.760678907769,0,0,98.7213728641595,1535.46040148784,0,0,1051.31570114411,0,0,0,4522.20989663047,0,0,89.0938564853008,0,0,0,574.196050854851,0,1489.22560528062,1289.59042422912,0,0,0,0,0
"18",36.835232107269,1026.05139208738,890.645730589705,0,0,0,0,639.959483322533,0,220.419289816612,0,0,0,0,0,0,770.057940269446,0,0,0,0,0,1133.78252308676,0,69.4983402966504,0,885.333343465248,37.5593437923855,0,0,0
"19",2388.32060141457,3854.69326797489,0,300.638244457107,0,0,0,0,0,0,0,0,0,652.082735993084,0,0,0,0,0,0,0,0,0,36.2536333436186,0,0,0,222.15750861918,1382.99323296656,0,0
"20",786.193982489367,0,0,0,582.082210134493,0,50.2025365111764,257.986782227132,0,368.885031164114,0,1230.20366234251,0,644.104081721152,0,0,0,0,0,0,0,399.491064220983,241.380397110063,0,0,66.1776670195251,0,101.649629893114,0,196.103646017813,0
"21",664.711049655448,826.806695504229,299.23925866415,2168.24165714924,2.45890047770001,0,0,0,437.260730410714,0,0,196.860946758022,0,339.927267548896,156.271557373838,0,0,0,0,0,0,766.88061213022,275.03137962184,0,0,135.059629988643,0,818.293970329821,0,600.900844852658,0
