"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26498.5996388967,9659.89361038803,0,2039.24065989947,179.983833869926,1336.52777335611,2560.59125113824,0,1443.38908083397,1150.14650961015,2053.83094987468,72.981232301437,759.36650400432,0,1.06596200665507,3705.53853485245,21.5120940288034,112.965549578747,477.895306945652,211.308965532767,4269.87626134868,3424.00326256295,1114.91698820543,0,0,864.064715011692,0,573.979566158736,945.507890858462,0
"2",30459.7526278366,0,1485.48562891763,40523.503157459,0,1581.08324519862,3255.86882100933,0,1779.42660482506,1985.56116563846,1392.37602549676,1097.2769211891,189.03277810885,830.649311553353,0,490.612750754443,2239.78513551014,15.7825957932312,1365.51431945195,223.725644448366,1532.68926946494,572.697400628428,231.601104694437,592.446239124123,3213.02348439246,158.665028832757,2037.96888549462,0,1181.99695691671,0,0
"3",1911.06348563586,3203.57695762629,0,5617.87955132355,9731.95438067463,1932.64287884846,0,0,3055.71606754518,0,0,0,211.065554244293,311.661348076893,356.253303297562,97.6778106209297,0,2280.41384008772,0,0,107.056590568643,0,394.351643862232,0,278.646852620156,0,0,1181.43757305909,0,0,0
"4",0,30419.2531232091,0,0,4609.36341269012,211.010818181038,1859.57819148701,2485.65661346777,0,155.949580840378,1689.94222373302,0,497.588615643687,2687.57288146306,2124.58707291984,0,0,81.9541850653866,125.732972753936,378.583474346001,442.692760128762,0,283.562069571879,2054.8881167916,1727.74376641217,98.0466060831818,2535.14315067849,1263.78311511331,2676.71651251744,0,0
"5",2729.9444879883,2663.3564164417,733.012955512683,0,0,184.538367188719,0,2353.10154392705,198.133494499802,255.877573094773,1551.17817541571,528.029616153834,11.1059180845511,911.059600755339,266.403354588752,503.908250169426,1748.60223269498,0,529.872554804621,0,0,0,1372.13340950009,4544.38054573297,0,0,991.987428973773,994.924508331012,1305.51497933548,0,0
"6",0,0,0,931.934645373219,504.603146259888,0,0,361.834849318741,0,0,1222.03277931977,0,0,0,226.629914233912,0,486.251136441442,307.333886429471,1823.19483332418,0,0,0,3588.24234964636,0,0,675.955248106134,139.694718555555,0,140.530862475053,0,0
"7",692.599297537284,3718.55774911008,1370.27953064127,110.339406267707,781.425963966612,183.027845163573,0,0,156.519090907813,1820.06247190852,0,0,0,154.170983269579,536.986693897734,0,651.861779016216,477.46623457928,0,0,494.249765029531,0,2073.61998237555,0,2082.83045714852,0,53.7369278251407,84.1684510222971,0,401.218043047445,0
"8",9384.51530266155,364.597420255189,1362.29104097331,439.455007409853,0,0,0,0,877.87712367198,785.226095330418,780.537624980074,216.656996518331,103.001860382415,399.592149508889,0,0,0,0,818.925250150504,0,460.136765357862,1304.51198176786,14.3204019035186,323.44511097265,1071.02831659212,0,469.969550573162,0,0,0,0
"9",1683.04206184701,1230.73027752102,0,0,0,43.4922832206938,0,1337.88956831919,0,246.610200740777,0,0,111.930801483242,196.233447857521,0,404.618999446457,1754.80454417684,519.495215802171,0,688.260649841153,0,281.747774688761,0,0,797.51896896746,1108.45991692616,2080.52469512568,1412.16344423781,0,0,0
"10",0,1729.32655264674,0,1302.89259992929,1096.94528341366,347.308188039432,184.276497945732,0,0,0,0,4408.63028125686,0,0,0,0,0,0,2126.13703231045,0,56.1222303195127,117.766761956411,0,1064.93985847109,0,359.212038486886,0,0,2172.972890812,0,0
