"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26549.3184627162,684.164611144367,2603.61566718792,4107.00104609288,0,951.008127872441,0,0,3312.19465133721,3741.12087900375,0,0,205.236784168305,179.021813965853,634.00954284462,1.55071760605063,505.82379981049,0,0,1549.29196543963,1600.89152647772,0,3025.83543539095,4234.94969394251,0,3182.54342643877,1400.48567520843,3452.73507643516,1556.38723818358,0
"2",39400.9343759422,0,3427.84133491551,25420.8616074901,4237.97659516524,1334.42156293004,0,4464.35526218242,1112.20295433412,0,0,2897.3064762105,523.186730417747,0,0,4941.59421692239,988.492897047579,349.620375889502,71.5106367944522,0,0,959.13717125692,794.64351880104,0,0,225.97042142408,3627.6264376129,3393.29659205483,0,265.54593535065,0
"3",5809.7898152633,3808.44759168608,0,6622.60016291056,0,90.3892647907429,0,0,4875.50471166974,846.657408288919,0,1782.15559847336,715.105127879173,1643.06668188602,0,0,3396.6347748764,254.683089042985,0,0,34.2354220967118,0,309.746545691735,0,0,83.1606415177022,0,25.1355865033391,374.085415514855,0,0
"4",136.681149222312,23425.9974315555,2424.63565474234,0,0,2539.44365741842,791.018853593733,3149.82603761814,2087.14741990064,0,136.530252806961,1402.10531962639,580.978646832663,1453.25267993818,0,0,1176.70721060978,198.646634339565,0,0,422.117510356748,4942.14280561606,3972.70854500061,4055.49966233792,1293.34064887219,527.671782439551,865.713545219803,1963.74275922226,829.534737631772,33.9063181952332,0
"5",1310.28143512045,0,0,2787.73051644603,0,0,0,125.569089412928,0,0,695.569565546621,2484.89197472112,18.7980916599141,2818.79211708664,480.062986897087,0,0,265.433697961572,0,192.800792640829,0,259.179509012758,5993.96856545752,500.056324255027,0,1352.18629784917,0,2730.13741501752,1505.29626897385,856.310765134465,0
"6",0,3246.48880597418,0,0,0,0,0,0,0,1227.05488985871,756.270095036213,377.939492610628,0,255.181970901079,0,0,565.209186981878,938.071188802131,0,0,0,0,580.727156220812,1350.0504914716,1111.24509162643,0,0,0,0,0,0
"7",0,1344.73597923061,5853.94161668853,761.78520577246,208.420687495675,0,0,0,0,830.299693503675,0,1090.02963803812,0,0,0,0,260.367390408758,0,0,0,353.065418234856,329.980203425968,0,1459.96323783646,434.970780569126,591.173701838291,0,0,2273.12952253439,51.257597136964,0
"8",0,5312.25822881362,196.570848889468,0,397.830901114925,0,1881.22374404267,0,233.18242806268,2481.4197978363,1251.90313245872,0,0,0,0,0,1205.11149032636,0,0,1024.5251091445,179.750631442522,88.8583612868744,1680.05720613643,0,0,0,397.780902283389,0,1933.47782908804,912.137388082775,0
"9",2676.82335487581,1732.203920953,0,2115.14705193592,0,94.2246102154875,0,0,0,1368.13776093879,835.431131764278,0,0,0,0,0,3211.3580814552,286.824283089408,0,0,194.988360170689,93.0915500075184,0,0,461.129496802055,309.547270491199,271.849392869951,0,0,246.766584632652,0
"10",71.0216099494355,2637.08933113622,587.17010221237,1381.02624015978,0,166.059044580317,0,1667.74514597779,0,0,0,0,0,0,117.125381613302,0,0,320.801158859635,382.034088748206,0,636.176070531111,1018.75251519079,0,213.80581546144,976.976164751202,1584.03516302197,727.659813261488,1369.1048182891,1109.94775184376,0,0
"11",0,1113.83969308765,3412.84259388737,0,1982.1393068355,788.673607358985,0,0,0,2942.80574372012,0,2615.25070224037,0,0,0,31.160707306506,0,748.571908577212,1400.92062872588,0,0,0,0,0,0,0,0,0,0,338.990129018536,0
"12",0,4103.36000646789,68.3426000687473,2823.99455733596,2656.84798017648,0,426.419189409081,0,35.4328151660353,0,0,0,32.5950805671897,310.521025521417,0,0,0,435.619422647302,0,0,212.828842048742,1870.30581318245,0,1216.34416611692,2285.34993819957,0,1081.54631615305,0,252.207079316077,0,0
"13",0,996.49626022095,0,95.3788460867104,60.1312963222574,0,892.562788504127,421.745967720321,68.2256085092703,0,0,0,0,111.543288828392,1777.75663623449,497.349842936743,0,0,0,0,0,0,0,0,0,0,441.660793472301,0,0,0,0
"14",663.339775548764,3722.15283533057,1298.35396350561,0,0,1831.91023518916,0,0,568.580014880003,0,0,0,0,0,546.142457907342,1084.36799070317,0,0,0,1690.4945682099,0,1287.41629726921,0,0,0,905.192044836526,705.578157875922,0,0,0,0
"15",645.570351457689,448.647660595054,0,620.603629060379,0,1206.85988354752,797.043816223159,0,1137.47401461885,0,1039.27995257619,0,0,0,0,0,0,113.517673011693,398.147895230308,0,0,0,0,695.23024123427,783.853699238983,0,0,0,0,0,0
"16",127.503479031901,251.950242463826,0,0,2159.67099666309,0,1237.82803169187,0,0,0,0,0,0,377.836743944748,0,0,2263.06235750074,0,296.551603499976,0,788.957673556882,1191.62216085968,135.371583056982,707.276243930341,0,0,0,569.659248633192,55.3792062034948,0,0
"17",1225.48512760689,301.391557747934,0,2165.94791683558,596.676045192711,315.513545898328,3306.61758876926,0,672.122430186863,0,0,2849.46165327882,0,1322.7695720445,0,0,0,0,0,0,2160.20926774268,168.360083370337,1313.62134249897,0,0,0,1763.61430757538,135.044818905162,1386.85960263605,0,0
"18",711.900419342684,62.7960495300199,3541.30900682999,100.414120786359,0,0,110.189853090372,0,0,77.4107700623026,0,148.652061941216,424.315949266882,186.348988722551,0,1.81839834888683,250.762650210378,0,0,0,0,0,0,0,0,0,0,0,94.2243507023766,0,0
"19",772.61534528636,3000.16188300669,257.790123753089,126.731839143197,0,130.279077157914,568.40656204111,0,1122.84109575098,0,138.338203590939,263.655066677745,0,0,0,0,1614.34812233324,0,0,0,0,80.8354668465268,0,76.0877068773733,0,0,114.283478381668,570.765253922368,0,0,0
"20",429.667164687233,1545.67766101904,434.255441892656,935.469373662312,120.362364992534,0,0,0,0,671.423539190306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6567992976715,0,0,766.948346109794,0,0
"21",891.858598410959,2568.15619966326,39.3249526340225,732.666532114183,0,0,0,0,0,0,728.386756394805,0,0,163.057689088016,0,0,0,0,0,0,0,0,0,0,699.096471348073,0,0,0,658.532753914328,1206.86454689785,0
"22",2171.25641978134,1936.98846747136,2494.65992328562,0,1426.81525387462,0,0,380.625603536249,0,177.452714854148,1003.67429231336,0,0,0,0,128.265767615587,0,304.546218032877,15.2908477000099,0,1301.12036968998,0,2395.48785376389,0,0,0,781.030917729838,0,0,0,0
"23",0,230.425190091941,1506.81384930339,3024.92490816432,822.480016412863,413.090770626349,0,4031.76071723813,2068.75555231395,0,0,89.8268426263949,1191.95519025406,1570.21107320181,0,0,1345.60724779601,92.9621866095985,0,321.066104020166,0,0,0,1264.88715023687,0,390.197511508415,0,0,0,0,0
"24",5030.05224118934,1551.66137787375,0,527.658605628956,4315.05893019888,0,1424.23355814731,0,0,0,0,605.51727128402,0,297.22651683124,208.601056553739,2450.29874693668,0,0,0,0,0,0,0,0,1727.07283872827,0,0,0,0,0,0
"25",1230.93662727095,2736.20071125372,0,0,0,0,0,1758.44776755885,0,0,0,0,1172.07734705204,1314.96902075277,0,0,70.8793579537547,860.010845300535,1150.81056549681,1206.84187695147,0,0,196.870157718765,811.128805533575,0,0,0,1178.15297784637,0,1625.34737333661,0
"26",1260.97798047051,499.556856520326,983.021531732326,290.205817702055,0,0,0,0,0,403.896304850906,0,0,0,0,580.008487191932,0,1118.80603443279,0,0,46.1846137157225,0,0,0,0,1168.0520302035,0,0,0,0,201.235982587019,0
"27",0,2548.31471967191,271.127389310051,472.743499653439,543.518567863827,0,951.613292158745,0,0,0,3420.58652737317,0,0,0,366.125276721703,0,1160.87244490863,0,1762.1954103238,168.986288384012,0,0,0,670.576677941764,0,0,0,1864.9467755229,2459.70354012481,0,0
"28",99.4075663730654,775.455376771172,0,0,457.305548844571,0,0,0,0,93.6809322381727,215.4188954835,987.00608098507,0,2205.38952561967,2903.32735018856,0,0,0,3153.07120425989,0,0,622.819465417767,0,984.858612428817,0,494.840814228541,2125.9809081953,0,0,0,0
"29",0,2362.95317824368,4713.04130377193,5479.55715630682,0,1375.26660090821,721.213934923277,215.850019320028,0,342.949645277087,0,0,0,0,0,519.161838943908,207.864709234732,0,0,174.876860935787,0,0,0,0,157.047524808028,0,778.010777321153,0,0,0,0
"30",446.329148376055,804.441640245034,0,477.231315138972,0,0,1664.35172796151,1185.85766996732,0,0,21.8289321438876,0,388.819603076213,91.8617111939066,0,110.51828714504,632.222936128272,0,0,340.849989569973,0,0,0,1066.66495548297,0,246.526818329768,0,0,0,0,0
"31",1082.47595385422,112.287365661113,177.075988018791,0,0,103.942535651621,0,1792.22044372819,0,0,1144.9551572965,0,0,0,713.598862010338,0,135.705973507633,68.5051757497879,0,0,0,0,872.841270383002,69.8070307733399,0,0,0,0,0,0,0
