"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23363.9498158824,3240.62521122803,0,5073.45703418535,0,387.135510658992,1916.81343807093,329.350233011602,2244.18997833195,20.0889990564896,754.944107935439,271.666159901079,2021.90192147151,708.196840529541,0,6788.24471051454,0,3087.16007164122,495.81454719708,576.383686719199,960.509062549263,30.6909648308416,6015.73034105045,2055.27002390381,276.480202870829,774.481688852363,1449.09307720983,0,635.008513662114,0
"2",34246.0289930068,0,62.7439601545451,29934.2471301474,119.865346148295,871.579906332699,2128.15964796953,3447.10673680962,189.604541501576,0,1103.39105283873,8777.00393065575,487.909388654648,1200.03036031318,141.394353347383,169.347240255478,0,58.9610590848787,301.364071309874,210.366949914826,791.43710373929,209.062049183798,1647.58976447416,1390.37458295652,0,196.426985256063,4081.02047622748,3195.34843917663,2934.32678165651,541.834251622753,0
"3",465.642613028741,4987.0919299323,0,2134.71232107154,1445.95755824922,1829.60193862522,0,2105.79797321516,2302.11344730909,0,1185.94279421727,2485.31513185634,0,0,166.308951298918,0,129.78912389433,1045.42611101807,0,1193.24419020269,0,3576.39560302639,2280.83747028815,411.981554979927,0,127.697670073544,231.825244471514,1396.96650452903,983.076056676545,185.673650127218,0
"4",0,22486.8994664008,7156.11343561108,0,3384.91880061033,776.062024391715,49.6511863586094,1210.20040617913,1777.07826356971,0,513.533982085316,717.708546190778,0,4137.67761641392,527.070448082454,148.313598893364,1767.29614623787,1290.34707827032,635.653082829554,0,0,1770.60782431134,462.141798944505,1560.63842549034,0,1105.90706713328,4435.09710703269,2352.27116459373,0,144.161793466599,0
"5",5855.73456763134,1859.06664425243,44.5203751433254,3897.21260732027,0,0,1292.56167263457,864.480632054542,0,0,0,0,149.55917537913,57.1515575907058,549.147070659413,2099.68287956414,475.919698369588,371.482563709146,0,0,692.977717288188,0,0,0,3853.68567319567,0,479.095249850795,531.722406367354,514.505231316197,788.559690866696,0
"6",461.358216164596,899.083043647193,0,411.815618317645,0,0,0,204.879119052674,0,0,1575.96694721643,79.6785636006941,668.527814045003,0,634.476723421718,0,346.05164411183,0,303.068476092187,459.624499743603,0,3838.09843311555,0,0,0,0,0,0,0,525.609270954434,0
"7",31.8584638497054,6460.57243546479,1818.95971138562,614.905053056107,1083.1151294558,0,0,0,107.12194337379,0,1431.8804441486,63.7300989545524,160.24618454516,1517.30923833634,0,0,0,0,0,0,435.812802313087,0,0,39.0744948957942,0,133.177892747654,0,430.38716614542,1514.9696140415,0,0
"8",633.546548014848,3979.82349640223,1288.97865106403,0,980.31450360807,213.653116002068,198.80451550764,0,771.849065280177,0,0,199.284836094984,412.460679050693,0,0,0,321.787445052258,0,1393.61277396835,0,0,0,1371.24829608015,0,233.1183770743,0,3169.30258618894,1774.65258502425,2113.67644690426,119.974077692404,0
"9",1230.42816242743,0,0,1518.63788635476,0,239.288061293857,0,0,0,1752.89509291603,0,0,1181.60846437384,0,0,285.700479592413,1618.60886530503,0,267.532680783428,0,0,0,354.17322721006,550.389571345752,1243.9887752616,391.981546572634,0,2706.87369437254,555.416342392464,0,0
"10",183.295088118716,2187.74635440892,0,2824.35370592056,0,502.996958437814,0,303.102568803488,413.964820174802,0,1418.19536552368,1065.10689284626,0,0,2173.94713337968,0,0,0,0,239.786244401203,487.639104032356,145.795725984334,0,72.2234170407812,793.113991704843,0,609.430633358807,0,0,1545.83221145201,0
