"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35411.0024072877,5130.3437163807,0,880.749716695614,76.5926190910861,0,2008.83582236963,490.456732388522,0,1723.60893004499,882.07666828496,125.153929268026,514.237560772804,0,920.52538936108,5402.93701725989,872.828535278742,2537.14906459914,0,0,2643.72309929831,868.013160252692,0,1584.89925601428,0,622.212010608369,202.92974896748,410.785288743138,168.125468297315,0
"2",34262.3510416424,0,1642.95413042035,31244.3066050144,0,3244.58190896434,0,2874.32283476016,1097.65854826287,1084.3884156412,200.194779461213,4781.54216580617,27.1094401241039,1023.6609899206,830.335762305764,2657.61502041032,0,0,791.775944159168,1047.54783831462,0,198.287399492874,3059.80322670304,6807.38357068453,0,325.127163086566,560.99991952854,0,674.578398036786,0,0
"3",1743.8334699037,1517.24160584561,0,0,0,513.499718967522,1024.21419183566,0,271.707042877494,100.446677108561,3278.17956130292,0,280.092886962035,923.691090532253,3.15724327423311,394.911782505083,0,193.621748700542,658.824402353664,249.58105155183,0,4328.88194243211,893.189033700585,1451.68878451173,635.478986426612,0,1159.62729265238,3632.94973504305,7416.57958960374,0,0
"4",0,34822.5170611355,1717.82062024417,0,2349.10930931586,739.649006519367,1253.42730511331,713.588435083908,0,2361.70593425535,1502.10593859407,0,0,813.23080254749,622.723209316032,924.908231660991,0,919.474375906791,202.342340917111,88.4906471646403,230.983869735496,1325.9045015099,0,1951.07481281121,264.010541130816,1189.49746534411,545.668781869273,0,3454.67874321918,416.437329702127,0
"5",604.811530268279,0,1988.57309591639,835.587776506415,0,143.537247712738,2944.67757044058,2413.95488737939,1607.68031447308,0,0,2338.48020509521,225.447881873893,0,470.180599554729,378.823325628438,0,58.2748482210253,0,0,2386.56453909796,0,0,1936.47945115885,761.280512366557,232.691278081874,5050.02034941777,0,0,0,0
"6",0,657.420607250471,346.94864690646,654.614492988772,0,0,0,2241.38603204388,907.222001464779,0,116.289167229644,2374.25782649529,0,0,0,0,1198.60176495611,37.4064939961855,52.3775055768916,0,209.019971741347,0,799.62655475851,334.656242304957,366.728190239104,0,89.6512672510986,22.0316042801876,0,0,0
"7",2212.86628802634,1698.56408169496,4.50479294949879,3801.2909859808,89.8838717802977,0,0,0,0,353.989686340431,1023.29241548324,0,0,0,0,95.0380674308814,2521.2989537758,0,0,0,0,0,1336.0904055075,89.0370026301346,0,1029.25658012736,1588.00754098686,0,0,0,0
"8",0,5035.30179416639,1515.35887216853,3557.88044973864,2470.23588548768,33.8234049018308,0,0,0,0,0,0,914.141113727057,390.907193458766,515.411926699544,540.66750221806,0,68.3299103982156,274.011169460653,0,978.090693487095,288.880590763361,0,0,836.220575443291,0,1621.2664415199,0,0,135.560475370625,0
"9",296.368897363912,2344.75565479268,253.091119563226,537.505761904313,1841.62600621738,602.199539194722,1710.91921717944,0,0,314.52282931091,0,335.122779229818,0,952.668962571206,0,0,0,0,71.0559853438039,0,637.774035665302,0,1820.74338372379,0,1957.74719805242,0,201.187068308301,20.2344117806992,0,0,0
"10",872.610991699439,1774.34582728072,1332.90929004552,0,1603.45551996426,1509.22680421554,0,0,569.01100983057,0,499.544846863089,0,0,371.701168220009,0,0,1982.18284772032,0,319.523645946943,0,586.76236627896,489.476918757546,1121.83611232533,0,399.179382251327,764.429675895214,200.579439411229,106.81074342095,19.7879286824675,443.155696778899,0
