"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41820.790275234,0,115.216924419379,253.668383388837,1125.31826900769,1333.84252573621,3030.37044446017,1366.80714499634,606.409570242266,765.429827979406,0,209.298351444419,0,436.276502322413,0,714.103161671164,271.98416846559,0,454.716387525849,573.378299151597,4429.92509738556,407.478792319139,4140.15441991005,1194.25288519896,0,227.764710405427,0,0,0,0
"2",12198.3531789503,0,6521.3939285352,39869.1875980638,6567.86303517466,3700.39178759968,5413.71106538793,530.194031430087,5745.04804333464,726.702208824666,230.243052162922,3004.57767720631,94.1543038089798,80.218688072912,252.005828105256,2063.44400246419,3410.27815978605,314.42499715348,0,101.538144805141,0,0,1071.46073915129,2059.15251013114,1326.60557561913,663.771580908691,0,187.536492329864,345.125849005475,1959.14262472841,0
"3",9441.61824593713,2508.37328474294,0,0,2971.24408748169,0,1575.7958666632,642.862304778931,0,590.170536692062,0,135.125517647006,1034.59352224202,0,0,987.654472327585,1989.60231334389,262.326446300621,0,0,813.946547797107,1897.32273240246,4151.37788346073,444.781905439238,785.697404758915,0,0,0,172.648808140318,266.255957935441,0
"4",3784.5469335,26488.0894479972,4478.92431904071,0,61.5240472869681,103.363570731701,0,1242.78454781335,3305.90910429824,0,0,2612.6461421939,743.812620458302,10.3848507792103,165.364702384485,0,711.994946293862,998.421363629263,419.35441218115,503.831024643781,672.428399407658,3612.07076066838,3374.28769306918,335.150198086677,1460.77654967864,0,0,2133.89797168456,720.758778723129,469.026878546561,0
"5",3970.11382669692,732.361902800384,1514.28205616446,166.299609473452,0,0,636.903239941919,0,302.051673106455,0,1217.0899426684,17.1872715242405,278.433383535067,0,0,0,839.192804702654,0,0,0,0,0,1315.67483834171,1477.9956113836,3025.09973856476,2058.35681397077,74.7706507861379,3337.27152785769,3413.98052167464,0,0
"6",1425.66071422888,763.75253039382,274.725847656125,0,35.8105330528936,0,0,566.547351356186,0,1557.26276648572,216.457641930908,0,29.2296777780374,0,145.973546744916,0,0,0,0,1625.22907236527,422.389928319327,0,161.427194802799,692.106501349132,0,49.5243378187305,1619.63156889527,488.004643669411,0,334.504512636276,0
"7",1164.89642627977,3581.09665030523,0,0,104.016107005913,0,0,365.503912963384,0,1088.17643407337,0,0,67.7535420532122,0,2147.77063978295,0,0,717.929611731289,0,0,0,0,2159.93105972737,1314.83236499328,0,594.796588403694,577.548091601692,0,1873.56334542261,85.3058983703364,0
"8",7029.8904158528,1777.28817586243,2677.30180227578,2538.79049460199,54.251564526644,0,0,0,0,0,0,0,194.557942157665,0,0,603.439811042762,0,0,2090.57438783756,35.1842104306515,0,0,0,0,612.911040204094,102.066358080291,31.3594082703765,841.432180256229,0,587.040207610419,0
"9",0,986.455154908311,194.979257014204,1723.50960166816,0,681.119959681291,0,1337.81578909539,0,771.369981037205,1008.80316035998,0,351.487099400889,0,0,5.67364563947325,1735.13085830994,0,0,0,0,0,0,0,2854.42377424675,217.994508062185,0,1307.94767010962,720.812390668545,0,0
"10",118.794609390304,690.63416720965,70.1054518467991,459.344703413742,3154.23458450939,0,133.728467839887,0,0,0,81.1458309002139,0,0,1461.69599375122,0,372.042494166026,578.526819091054,0,425.121241223154,0,2245.53555105976,0,0,36.8069011777893,202.419776120732,0,3351.01947038135,1493.97851972215,91.3956337850875,0,0
