"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25117.6312612548,7436.24849163708,3935.56230187845,0,508.02549620113,0,2287.54202861861,2504.03620604012,0,284.71893288042,0,129.756204385366,2771.68610831793,93.4484721641157,0,0,188.737190571274,1563.37175294092,401.97658525537,1679.03446314847,0,4270.98296401193,325.726442545903,2648.73493539266,730.489807091258,0,0,5066.76073064156,1532.71576628726,0
"2",16988.2713980083,0,0,29838.8894118576,12050.2415903361,3086.14967561599,3896.43088146264,0,1517.21993021762,5353.35855855205,907.09437210797,2418.82249265997,687.34857904114,841.504696521425,1124.26866175174,16.2974578413797,9320.11068296895,214.014444768725,1543.47034503418,291.888421425361,79.2533652853788,2182.0727094777,0,1070.66160149475,0,0,0,4550.86097168877,420.501018789835,37.7938358309801,0
"3",14915.3168037835,0,0,0,0,721.608113331423,1146.80226192009,1653.998433858,0,1199.63873499491,4433.65365774691,2240.75539731464,592.971760112525,224.449014688678,0,0,0,35.8023689090883,54.9488054005569,111.075346424854,107.349925403657,0,0,1979.80745834353,1150.85172827837,0,0,102.368027580508,0,0,0
"4",4189.09510715571,38353.3747942612,0,0,818.426191259124,191.977103047682,0,1666.42864086839,2058.92553336208,0,1801.27768214886,0,0,0,2207.63418279236,0,0,1966.13941810956,999.772878160838,68.2760874536527,0,635.019724333449,528.700479773906,0,689.933604900453,1090.39745191108,0,1087.39980305776,0,56.5705805012756,0
"5",0,0,4736.46059699143,0,0,1467.48014925617,1747.28515411986,187.103771053672,2982.14184325732,518.248061826483,0,0,226.460250365215,67.0009560501098,0,0,1494.54760932341,0,0,284.940090780932,1840.73202617081,158.333098410958,3015.08084911481,0,422.600680637863,0,3469.92724469719,1758.72303113716,0,0,0
"6",4956.25296848984,195.660737775895,634.306412448024,657.095009457049,0,0,0,0,407.877803080497,0,0,0,0,582.350795584862,0,0,0,0,0,0,770.120520028876,124.307234601301,0,189.675038425197,0,0,139.704631639682,648.577519998096,0,1102.30969795425,0
"7",2013.98755774226,839.77161499956,0,1775.07907001304,0,1205.11160925184,0,0,0,0,646.378264071424,2065.22031634353,0,0,0,364.013464689717,520.082778505828,2068.7907985377,41.4121235310731,634.22086586249,0,0,0,110.445042977508,0,0,3372.55762856359,0,186.049537624334,0,0
"8",542.674774746866,9967.01888942644,0,656.554625703021,0,0,199.340652265908,0,0,0,0,0,1592.04606983388,0,0,1938.4685861849,162.15856283302,0,865.25720402277,0,0,0,699.565944936801,0,430.975708968802,0,0,0,1994.49904799242,127.527932094934,0
"9",0,441.221098008694,1341.72264598963,0,1690.41459746883,0,0,0,0,0,1572.20283538141,0,0,1532.7639237835,0,4107.08801943554,0,0,0,0,0,0,0,210.986777109012,0,2728.29952731932,0,272.823425706048,0,0,0
"10",739.032243553727,0,486.598253254743,2753.18333515421,2439.08490144751,0,1194.50037922555,1756.44186928439,0,0,0,598.239285772308,0,732.563933190416,441.909097770194,31.1704307629402,622.987139797486,0,0,0,544.510473444028,0,862.622582374531,0,1552.38580191927,0,0,0,59.5861476187283,151.714341018236,0
"11",0,0,0,0,793.88188238136,106.77413318083,0,630.827030853963,0,0,0,0,0,0,262.496324809556,0,0,0,1304.27445802016,0,0,5564.4959693951,1786.29947765566,0,1148.87973676778,0,2820.54688445546,0,0,956.719123238477,0
"12",4964.78625548967,2209.13182956815,0,2309.22111727652,222.875519866259,0,0,0,545.533593889632,3145.34158444796,0,0,0,698.581605159262,0,0,354.031425536887,0,1189.6192452263,0,0,0,1160.37272155585,837.836335509339,0,0,0,0,174.383598851199,0,0
"13",201.069020084238,674.65005733848,1027.55400392902,496.804276229201,920.695920974103,0,0,540.272845954085,0,0,0,0,0,0,0,0,0,667.756564520697,154.340883201129,0,0,0,293.655830038279,0,386.051926566325,0,0,0,0,0,0
"14",1246.32999164737,2076.46074542288,0,2799.20844284389,0,0,1613.16473493389,564.55583545507,307.934074379238,0,0,2349.67058059538,61.3978479852252,0,0,53.8560990169194,0,0,0,0,159.858889730499,1257.10081972782,0,31.9278242799267,139.441077771088,0,177.319547369666,0,1339.0441672577,126.257662839707,0
"15",880.159964657752,885.982585083781,0,663.584764928931,0,0,867.250497978971,95.9644695193536,0,920.582192820389,0,548.525308299371,0,0,0,84.2808036761874,0,4.33528498480726,0,46.1107422577606,0,0,0,2067.78965679375,622.525084410733,125.929794856591,73.207666525519,0,0,0,0
"16",0,315.877069061411,259.824067331219,3337.78746389554,2395.66637135054,0,0,0,0,0,0,505.649202051137,542.979241452457,1609.74625977211,0,0,278.150496217568,0,0,0,0,66.2100052053004,0,0,230.528430847336,508.390622118667,0,0,0,111.86034173358,0
"17",677.078021445964,1503.93569132884,1425.1013888855,2057.1292238282,0,0,0,1623.77931597105,0,171.35570922081,0,2050.68970649793,0,2426.66376629692,198.223304737568,530.931295796079,0,0,107.596930983338,686.001507015023,471.330721154996,0,0,755.709820321481,0,0,1834.79029458401,526.203297455506,1209.90759967018,1427.26726509634,0
"18",1384.19259169915,0,186.72798018752,2060.85247921452,0,1529.25518924966,368.720519075635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.393859407503,0,0,0,0
"19",0,0,0,0,0,0,293.565343742172,1371.57116665143,0,0,994.881586501056,620.665550924714,0,0,3098.86657578963,191.705966040219,498.392356343431,0,0,284.575621750349,0,0,0,37.063095530024,84.6286593800486,284.205938217675,404.442355719357,672.575008178901,0,0,0
"20",226.923296839204,703.036803772699,0,135.682582543946,0,0,240.01472788701,0,268.973930929887,0,904.883406104699,0,0,0,0,0,810.117299847491,293.024909836396,0,0,0,1098.06243280141,0,0,0,0,0,0,243.741300288712,0,0
"21",431.578081287584,554.441543745358,0,1184.24879299175,0,0,0,549.006089859515,512.657292446132,0,0,0,0,0,0,0,1248.51827291602,252.582490033506,118.358393822147,1716.64184585691,0,265.493182709868,0,0,155.25959564133,0,0,564.483119301141,0,134.675799854163,0
"22",3660.4399528821,388.024942100147,37.1892635628351,0,0,210.375482086031,831.102969504061,0,0,0,1133.69680588917,316.204793677892,0,0,432.211228747758,0,0,0,596.936955678179,0,0,0,1067.67273260387,486.187194421281,0,128.992283110607,1369.41068992114,3085.51462458788,773.254730875919,0,0
