"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,13331.1939116286,0,17239.0833853343,374.167878692042,652.122698374459,942.592958476102,1989.32827332018,1156.67997776497,920.284940318808,927.33106247603,474.745397305568,487.969044229246,1333.87641011302,254.511383586267,0,1910.97792826185,523.219590741659,1285.96009841823,1871.99465079777,0,248.52250126699,813.249048140743,2866.44368741898,1843.14403281656,819.016181623032,1983.49456701078,7412.74342650432,1814.53310664431,0,0
"2",44626.2940470435,0,7793.79417412716,15852.0533475109,6133.19359914534,864.596482325185,595.506884995022,650.656653048657,760.043624243216,0,51.7937278781591,563.585530288691,86.0516405089563,975.708180425939,1326.17177689437,485.660613190328,3661.71180760804,259.327297391525,623.415193135785,24.1161284889589,10.5176206204598,2848.14931053074,459.657897134688,5514.33445167231,1232.07959330153,724.489587794453,2080.10666299865,0,233.509270435816,0,0
"3",3261.42678327335,8950.93818581713,0,1793.87543779946,490.881478062338,0,2147.92481970564,563.373074601622,0,1107.01167635236,0,121.426455838118,0,293.386788730069,1701.34415638554,0,1682.25184609711,507.524891802174,0,588.950475358898,0,486.872098419784,26.5926291713084,1807.0460860054,0,1086.38681629154,0,880.951818119786,3173.23232025956,0,0
"4",0,40366.9900160783,7374.2913283696,0,1441.12911012245,0,0,896.747013339858,265.266190057538,0,81.2372274873603,1494.07826354356,0,12.302931227523,1574.37646606649,0,77.1585000056384,0,1116.45730009365,25.2307707952804,38.9010336368769,0,2193.23066276921,0,0,489.635978320836,221.981055397804,740.335415785381,0,0,0
"5",830.451841023572,2030.62153725348,0,2819.82420317908,0,0,266.588253266044,0,0,949.515445258447,1333.97354350373,118.718029340191,0,2376.50885709165,259.724060504134,0,841.151323623807,416.335567704554,0,193.796648677436,0,2293.31780293945,4057.20491992698,1162.82582384801,2321.42957742109,711.650830294375,0,152.551378420487,0,1240.87576991699,0
"6",0,1158.25342622584,281.257832891889,68.5068887327029,507.887306799173,0,0,264.21635867424,192.389285848578,885.466809344233,372.637469625668,1851.32469035765,0,283.660581349528,0,0,1402.71339156017,0,0,0,948.044286306437,0,0,0,258.469881702959,812.968349121927,0,1120.44181094257,0,0,0
"7",2480.86942617474,739.267643193591,1229.81904635765,2096.55892643399,1928.39434399984,343.725019759707,0,1075.39465295094,279.07513392257,0,819.757662294627,592.403502299829,0,0,0,969.346326462846,1123.05183274488,30.8837293278302,0,0,0,0,0,0,0,0,2095.41892003141,0,0,39.1545067594615,0
"8",0,5546.23540684327,976.778822434349,0,524.8115429189,346.189984692594,13.235961477676,0,2767.040804159,141.799447143709,2590.17134194823,463.990323147477,656.497167503817,0,107.999749567174,992.203870235994,97.2742576308372,0,7.59589298006453,0,1198.48783239766,1074.43899042747,459.586561385471,0,101.340796480538,365.224946971031,130.527842743629,614.656455920762,0,0,0
"9",1629.8233487272,869.92586547921,710.120798281217,533.589150223295,0,1083.62260700421,3319.90455013945,682.711472055979,0,795.0947551906,36.5682648617803,0,440.910510940001,173.002258300482,0,0,0,0,534.747054014612,296.251153253843,0,175.7532794089,2219.67053079256,0,0,140.607386097012,0,0,0,255.219865431511,0
"10",0,0,2796.95227731292,0,0,40.9320506024734,0,0,3341.21667838797,0,230.594486264247,0.617350291642651,0,2032.44753662882,138.585780933864,0,1070.26604803467,6.74387581936955,763.920999016848,18.450732829415,64.7151961168383,251.586080561339,2217.1921496732,0,0,356.853946820233,793.808222305301,0,0,841.646803989104,0
"11",1752.61516540454,2844.38535256194,0,1744.77862838936,0,0,0,576.108307967963,386.696409434873,1368.83416981663,0,839.108547217449,0,313.148216182077,0,0,714.920470820035,544.312057153096,0,0,0,17.3357659467418,0,0,2467.29070510406,0,1484.20716570962,0,204.216389179616,117.237669870258,0
"12",2626.21144096635,997.456611409682,1282.72474627481,4022.70582046438,1819.54153066675,574.258419269605,1210.13602280678,472.455091828215,0,364.954561758678,0,0,0,0,0,0,681.447061709284,0,1299.39717875352,461.433438757605,499.579592330663,0,223.92069539634,0,8.78616543903798,224.430778341729,0,0,487.613099706444,554.66257649723,0
"13",949.03152549861,824.630700744887,515.159496144201,160.976155634492,227.758596354459,0,0,0,0,614.526477486814,293.403633400864,0,0,0,0,0,751.53036294119,0,0,0,156.058721936938,142.312357888767,0,0,338.809374253578,338.182961727669,50.4709648230814,0,0,0,0
"14",0,180.794113713293,0,914.69533799462,771.555499133491,2363.86182660057,2447.98401537215,0,667.816675948754,1690.37731659226,202.889566214783,847.053205567027,426.261095107242,0,0,0,316.815556916901,0,0,0,0,403.498125895299,0,746.447269977208,0,0,0,1438.40580964533,0,885.072926577272,0
"15",133.214640543973,1133.84037822644,2.50376541763444,0,0,248.787976715478,0,1180.69528208307,259.967435908985,0,578.949769714442,0,0,0,0,0,0,0,0,544.59126301661,371.953409750872,1071.64832148905,0,0,236.596695010377,0,2123.47987891693,0,0,0,0
"16",0,4198.80032059374,830.277261673931,0,0,506.578408150127,0,561.32895760438,97.3851297411799,0,0,1770.12319918443,0,0,0,0,0,504.792183857413,0,88.6365957883045,780.576176627012,0,656.402491675731,1.14712566619954,0,0,158.825709871965,0,0,7.79601060241646,0
"17",2078.34775373422,3031.69582873084,193.351087145011,4800.70817402025,0,216.302421909349,1244.61154392837,298.512848463675,1254.27161458502,873.562856442116,424.695968852661,77.6613369235101,255.677707804113,289.28394928543,0,0,0,234.152327010887,436.472927834356,0,2473.77250700753,578.72365273113,115.042365640303,0,0,0,0,0,806.847988240994,0,0
"18",314.581447283482,83.3681935469606,1508.32618242118,113.441813591399,283.38715538125,160.39750015247,211.747134325482,552.949033395498,0,0,0,288.869768993649,0,0,0,0,0,0,0,229.102120280712,0,38.351857640978,1773.48263980729,0,31.9221637646495,0,0,16.7077779512529,103.507830297731,0,0
"19",1149.97750349652,184.215806043132,478.453197409974,554.667956849845,838.392176335231,69.5783635760969,0,837.104606371008,171.375571403875,46.9882482783448,1014.90808931716,644.138162864947,0,0,0,1026.97842105015,0,0,0,558.197251868106,0,748.187523851821,0,80.6022949735929,0,0,0,117.35957511977,316.01447595947,0,0
"20",0,0,0,1759.52328614298,550.558007786508,0,0,347.467353293107,0,0,540.081721236421,0,0,161.258408177172,0,0,713.825679262879,0,0,0,0,0,295.102303540115,175.92226498135,380.721666430927,0,0,0,0,0,0
"21",126.999123082775,286.230473375551,136.897953307469,165.635908202167,41.7300519906294,0,325.396202025692,0,931.782405450963,0,22.2237023251064,0,21.3588225928124,1010.97620655561,683.057922985218,341.120502274288,0,136.345655738498,1143.3786337338,0,0,746.175279026143,0,636.086775482846,0,0,421.287004949629,0,263.958919556244,247.302957809958,0
"22",308.593907671417,0,0,768.937153588427,4785.1428914991,85.1177813234949,715.569236412804,488.015757075344,84.6631162414998,721.561838943906,0,2567.89599004677,0,0,389.87648056509,1877.90043062302,98.6415975252419,0,0,10.8958129257756,0,0,486.914894196627,0,285.470372389127,0,0,0,809.825746051994,32.1916425691723,0
"23",0,1015.73451165936,1515.98881282416,107.993903693185,364.413951540067,0,0,0,0,316.254867807533,0,261.192542890728,0,0,0,0,788.578855689501,1457.91325989439,6.85374740350778,0,0,0,0,1775.34139050482,4601.53516117301,0,199.093685313867,1617.07017691342,4336.99944309683,0,0
