"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34336.0948191469,2607.32962809457,0,3803.83132579096,1333.9895635445,2472.80320166349,6020.94527817759,816.019732754725,0,0,0,0,2976.5581129908,1425.17264131514,0,1424.76582860177,350.051666944683,0,860.906955351995,232.286056516551,229.596035680031,0,369.666283866712,580.87254235125,428.543326401959,0,2384.88111810211,647.74848616137,175.123537808066,0
"2",40234.1798411681,0,45.2171091927979,29187.0724831592,1803.33839633791,2175.79043801089,3841.60718314076,0,1032.81696544422,511.026784035667,453.043097833114,0,0,1627.26922436897,0,580.966782736427,2848.71779461175,1055.91575584039,0,1130.40892068406,0,1583.80822151486,2798.98958433068,693.195185159189,766.906559437234,990.872086885787,294.323602723773,504.396212590374,4205.26813001908,71.3947435164483,0
"3",2994.90859728243,1483.87417519216,0,0,0,85.7841813122092,1906.16830223285,515.477110437058,725.384969358445,882.344801789144,1600.42678590921,1214.97771112567,797.531444690313,66.7807328091044,0,0,0,349.749062251441,0,457.130222701845,733.824049712736,1493.1259148191,3958.03055661051,2217.95634592322,3698.69773117603,0,3179.55712726523,712.499788774989,1597.16822671761,0,0
"4",0,25991.9452111845,9382.61349645141,0,4219.11132230904,1567.88016889139,252.089327242333,255.232229478052,13.4796022487665,2691.84552436027,0,1850.73510751381,0,0,0,1946.44533443596,0,0,0,0,598.814535481738,23.2868127155384,0,53.1688246588819,491.46594310441,2886.43321096624,3333.06119598137,2565.69701692273,286.044399150186,0,0
"5",16.8163398488529,1248.39169187856,783.751270236165,1761.2989353457,0,309.313564245941,802.406052044537,501.01191591543,325.308904333041,0,1591.09413712825,5703.96631735669,0,0,158.875855126238,276.589280386477,4636.62440081155,0,0,226.859320126409,1823.33095774417,423.857350352534,0,2236.79362431855,0,424.781398887403,312.385493571845,0,0,813.608603534939,0
"6",0,2766.0502271337,619.849163205485,0,3574.58070081445,0,258.732303963014,570.228701732804,7.82138041186818,0,0,0,0,0,0,1239.95251707037,0,0,518.00220321855,0,303.639801560643,0,181.085044522743,368.296325850044,0,0,0,0,0,0,0
"7",0,3214.90477236644,5239.85371284675,1151.89669888923,0,256.848545955895,0,0,665.770577184085,0,0,1313.95472600507,0,0,1607.51428633567,532.88330382623,0,0,0,177.371700768804,0,141.176832469906,0,0,0,0,0,936.802199908973,331.753635516526,272.389680640548,0
"8",2433.16986125681,778.730654439421,1060.11726825161,407.814473295985,0,0,2091.07349467249,0,0,333.631882474834,0,0,26.2563248292328,308.577319781831,0,0,2436.9448039633,382.280032001273,835.821770833707,0,90.7605727701726,1532.01705268456,0,1934.0892974828,1113.68171523291,0,1569.5676931973,0,1002.28445668906,839.269325152106,0
"9",0,2493.70218126291,206.847069075671,42.0181217348993,0,1682.11092799608,232.363459738,1294.25552812949,0,0,363.312433568729,0,630.355964379365,0,0,240.993840154957,0,54.8814031026495,0,0,602.452651333712,511.06516682968,0,1319.09282602297,1890.98525575048,13.8988888152101,1817.70924369229,501.477888614759,0,0,0
"10",651.737543998037,0,0.193440960727798,1005.33027454369,0,0,0,110.002400417576,1827.99210758028,0,1795.68523193193,720.257829619636,231.167330804225,0.471368913442518,0,1074.81728731713,129.832893822397,0,0,0,0,2697.07374897444,2739.58321530429,0,0,207.412681202601,327.036047125039,87.4510089462843,572.275698996613,788.210105129693,0
