"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31869.811953172,6996.50214240066,10039.5182876063,1541.0953193113,2337.67796168162,0,1966.09336182455,49.3566245196752,217.255507423838,1521.83798778508,528.043641143482,470.782134034848,33.1561565631015,125.223999127237,972.348392293886,1204.76744660744,316.771995193013,313.731210264217,0,129.40797607476,0,0,584.439559588431,170.136093609785,749.484840048569,0,0,0,1339.74355099066,0
"2",38712.1816356359,0,2120.57367387856,24089.3521401748,4821.66936474883,332.855032936094,0,0,1177.00729041988,575.299111076218,5691.33847215796,3946.82047725278,599.194509595523,2898.22578717285,517.029252687268,14.2759463445838,0,363.552643823261,254.781101706402,228.746860500033,229.738759956348,415.726157764413,1089.76045158979,5035.06358220573,146.127968675164,320.944029235152,1417.79843905246,206.481302118678,3027.73119331734,204.249918716009,0
"3",0,7337.48913216962,0,2195.49844460208,148.217667152319,1048.57183952902,5759.5996667801,92.6009831820486,1951.79823362789,0,694.945549948441,1456.35437866827,1102.16215658748,114.198774459206,200.003857789949,370.345909558303,420.586072789295,0,1100.88084370279,0,0,2498.34211476158,657.39052106508,1861.58382538227,196.532573726799,291.858719334436,983.959239792391,188.477333482015,0,0,0
"4",0,22960.1822782622,5565.80115399883,0,4019.61598307739,0,0,2994.47702165865,884.590107608789,367.116923151372,616.649598760159,0,1.86861295577796,1972.84945144071,393.943604474154,642.519284955365,330.755349755145,309.704031240503,2953.52880869561,45.600043677307,1556.652975584,1181.97960237235,2165.20007729275,1908.54309792602,0,0,1764.1031008375,1771.67594856425,1635.49777719032,2366.49442961762,0
"5",374.093414288565,7556.51728743993,433.60933139732,2091.96473146659,0,1438.76566773831,1179.61221235966,0,763.430172896378,308.592857255418,448.432155335122,0,0,284.633984088892,446.832010879165,216.159261233752,1269.96081488873,182.924074117986,871.114423030141,62.0273511026303,2599.90884414346,0,0,0,0,83.9314822257886,97.1904922726682,3324.40122790348,0,342.963617129369,0
"6",2641.49438963059,1917.77372500962,874.176741115181,0,0,0,0,571.713487829218,0,0,197.118249965616,2003.33568217051,0,79.2262462109634,0,0,87.2617527624518,0,22.2419467299874,0,0,408.027762268458,1318.25256461116,0,0,0,0,100.54460197072,0,187.071219209165,0
"7",1398.06438951522,537.818345087695,0,0,0,0,0,22.6503471857849,1331.51632707745,850.705049183468,0,1780.4378132216,32.330311167054,0,0,2115.41108760133,2028.19726514814,293.340924769346,2.3744810551558,426.912683665948,0,167.594814715258,2155.80846616491,0,1390.54854540384,179.619103712455,1079.88682715924,0,0,49.9038908801448,0
"8",2198.42372650448,0,0,1017.43753231303,711.982920703657,971.90562807617,0,0,1166.84964697444,1085.17852917006,0,840.550212984285,2.57379030694744,175.883652102783,0,1151.62994003233,62.0547966573991,0,0,699.993139476198,0,420.522355005342,0,1294.64605830846,3275.32733626618,717.538759926126,0,0,3197.42755205945,186.162422142198,0
"9",1593.00315242969,2784.55476751477,46.1571621013397,2168.35855307032,1141.95820723053,0,0,0,0,583.539875583838,0,894.621930760508,0,0,0,33.0162886418184,0,0,0,0,0,0,1904.44282488176,79.6433788119169,135.776332073748,0,695.258161881425,1563.53248373597,75.7339436739977,197.9257878103,0
"10",74.9810106659593,0,0,2816.10214744796,0,58.9098439114894,0,4404.85789620098,0,0,511.863789819847,235.308859812548,0,0,0,727.250827502963,11.332628485336,476.858386325513,0,218.879945800822,192.915230365117,1337.5264057784,1511.25033000729,0,0,0,1367.58080876103,87.8055475347156,933.106557168089,0,0
"11",1511.20203543654,2488.95306379353,2603.07027223664,1351.29093951253,922.929324804477,0,0,0,1444.61686131583,194.150068834819,0,476.155621196395,483.857167905634,0,0,0,0,1041.96353305984,0,0,0,0,308.705341580779,0,688.550991341738,1571.01160178837,42.1337766003508,0,246.604421350871,0,0
"12",5921.11369250401,1038.4148899042,0,0,678.939443092041,0,0,1082.72486448938,0,1568.34168847158,1613.83828309082,0,0,0,960.467737676546,0,205.152181580164,135.147289101428,733.106034094727,570.370159611143,1099.90469889141,872.798067804532,0,636.051270903733,0,461.362358158828,233.982173002573,0,0,0,0
"13",200.368643808711,0,0,604.042542113075,0,0,538.282341232206,1723.70072988205,0,807.457687040299,0,303.549856993766,0,0,0,0,0,0,117.945915848902,0,0,0,0,946.755972656311,0,0,0,0,0,120.74763926029,0
"14",289.059143235686,455.065318603883,5813.45958064997,0,66.4571634565899,0,0,44.5699507072846,0,0,0,747.14758057514,0,0,766.666694060397,169.892782431147,776.931984173141,0,199.693562646068,0,19.4497013659633,1715.08894376304,0,0,2794.14695225042,0,0,0,445.898983337426,0,0
"15",1292.56237280813,617.326448415522,668.746425675148,9.39055956798052,0,0,455.748606704114,105.887451690538,0,136.290434289025,0,259.529792207804,0,0,0,153.940240859627,0,0,0,0,0,483.820662544403,594.477834773177,1036.10838511419,589.100471031136,0,0,1395.47910660271,0,87.8200245105602,0
"16",385.838625787463,0,3065.97460527357,129.402864279885,90.8469738578994,0,1967.3608820671,11.8120490143181,0,19.0789739858291,0,0,0,1063.31810366919,0,0,0,281.076478538312,0,0,0,463.714480954711,2153.39177212564,0,396.407507984536,62.2345363925517,72.2117171056977,0,0,0,0
