"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22386.750371977,3247.97869725531,9207.60741022017,2294.10372556746,0,0,2867.73943170164,2373.54482194787,1240.76774993155,399.083140053627,163.880949715822,789.885846807149,2158.18910597557,1340.53974349172,0,2065.28315885169,0,43.096863743386,232.034827214074,1750.54206773497,2089.97461673345,3637.37209596161,2282.6081675351,0,101.687411780897,2172.88275266792,631.633184396207,0,0,0
"2",35828.1223883032,0,3272.7230293762,32733.4714692163,0,107.01153207949,4415.46925159758,2155.00500367854,0,633.137408951818,99.6132062742532,5427.16223443035,0,597.273263422837,663.071012264165,732.61799375257,1865.67254543555,582.751114363703,780.379744290364,2174.59645667882,176.792677895721,1702.01525680419,648.648092258826,1150.74211281445,473.494309016129,12.454827223032,449.15677429816,401.356968296809,962.067591056278,391.718838959881,0
"3",0,3911.08235833237,0,0,1323.04507781788,3736.56703946522,2511.7505986257,158.124637632645,1904.46043152305,0,2677.95317594923,3288.71762578627,478.5428235624,1753.16837842489,0,990.05420025744,2003.78157383945,0,564.11431380558,50.3714171430992,946.885993500084,0,340.276155934235,0,123.764718587914,318.735125082469,241.180205585988,1714.64157713155,1403.80817558604,230.372234517817,0
"4",0,29131.2579795132,2842.2017677703,0,6251.04385039539,206.778971561658,211.74284192391,0,997.457310574441,1197.14817049658,3547.83148608054,0,293.656435773508,0,663.495510679551,1218.55014880881,329.582305949837,362.631977723981,0,624.4095045581,642.95284877297,2703.69673105628,217.732649738235,232.587881911282,846.249857627882,353.523040904832,903.345978464413,1060.08106794467,2570.77840698606,1000.61253788088,0
"5",2771.39766869802,8650.85488126936,2700.13829331314,48.6106478166247,0,0,1695.45682592373,0,699.020469411872,1042.09522517401,92.4016939373422,455.94412099635,92.9960774878117,0,0,268.55800612776,2019.30883093892,1504.56902297535,0,0,0,0,0,532.994441920208,0,899.168845410268,298.694095930472,119.087228005148,0,485.769037857129,0
"6",1078.49268230234,2085.15480360532,0,2449.75931311892,1314.32749481597,0,0,0,0,0,1644.48266642164,0,0,0,0,0,0,133.832290996376,0,71.9520911816215,0,1139.30369656772,0,0,0,0,490.933330473658,0,0,0,0
"7",1324.38002802003,1400.42434106722,502.680138644171,0,222.440418976973,0,0,0,0,433.836829558334,0,1681.51987476207,341.310800149405,0,600.118421056621,0,0,48.3614868916015,0,0,500.911161184297,0,30.8727084293865,2785.48497156366,0,0,1020.70083866001,4542.31775947922,0,407.760894270959,0
"8",980.364505382958,2387.49210298292,1588.22489716505,0,270.187082193667,195.13581490373,1895.86022440984,0,241.29338274175,997.019344647899,1017.0582759653,1680.92662582389,0,0,667.039559037582,0,0,0,0,0,0,1240.3198573678,0,1428.7374522742,382.168374788512,0,4204.26049932456,0,0,0,0
"9",0,97.9606817753372,2198.17486257479,1136.97173785717,1654.60749647715,839.854502054485,653.486864932278,0,0,0,0,0,300.177235092495,384.372855528672,0,226.442743829991,313.883984479455,572.889735919573,0,0,452.845983681661,300.874748773305,0,153.002001399748,351.17411172853,0,902.362788215685,0,3358.44051588166,0,0
"10",0,6811.87567860236,0,1405.70444962081,0,0,0,0,0,0,239.288631453225,61.8880514183742,0,49.4268095840329,0,254.804006680072,0,0,984.558537496417,285.996690560219,0,0,1960.45584188402,576.81543743423,0,1051.06915251218,0,1284.64692834229,0,0,0
"11",0,1930.23601531897,74.5172414157106,2040.88012362779,39.4520709542538,0,0,1171.84145042268,0,804.883911955893,0,0,153.464053937068,129.54094022185,359.422656514406,0,2094.74549016732,0,955.62829921075,0,0,0,673.459952623086,972.276392201085,295.258310860442,0,362.889044240979,471.271572232911,2845.42749485316,0,0
"12",0,959.781089939673,1053.63323165443,265.506492390566,101.339608744687,0,428.927571241458,731.034167103328,1723.33036566696,0,67.7015113434904,0,0,1166.90143551349,0,0,5108.96340098672,0,0,0,46.0963552857543,1569.66093614967,0,0,2973.28143880076,797.573710648922,135.827949518111,0,0,682.155567389001,0
"13",162.188214832029,6.61659013626962,817.436454279081,46.4220133132597,15.7773341443444,353.450093806444,0,18.1425830867879,0,0,132.155628222777,1077.95996311333,0,0,0,0,0,461.013236607951,0,0,0,286.262536654127,424.41744671166,0,0,893.241619292618,0,0,667.76761463486,0,0
"14",0,108.79347407523,2295.08387119722,88.2130378844948,1896.02548706443,0,875.826126335839,2031.32800163747,1361.28770162116,799.238406315977,0,0,0,0,1931.64886689497,0,0,273.258283907632,0,153.812440538223,70.6162975933531,304.986380723171,0,0,1133.32994154355,763.108517035768,0,0,216.971506887814,0,0
"15",1322.68241802175,0,258.708668741037,148.179763230892,358.699222158776,1355.47354262753,865.203893734486,0,0,0,0,0,0,0,0,456.411604418573,447.779010676374,78.9298632790881,138.518957784075,0,0,596.033177349286,0,102.245196934489,0,464.695410874531,0,1292.66808696303,0,0,0
"16",1575.29187805302,2010.92273348415,587.695275567254,0,107.897226617847,0,0,1924.40662331887,0,0,0,245.664459026888,340.792585549227,297.164109555544,424.569366649783,0,0,240.859979161764,0,0,1481.96831747983,253.869962079181,0,535.451294290927,0,34.1143476890827,102.001412513491,0,0,0,0
"17",1153.37765671559,0,1767.61743884725,1977.77185035815,3287.88366053144,983.907863928961,1136.942190384,0,35.4475584911979,962.063270997559,0,223.644363747352,0,328.084794322709,295.710757885689,0,0,0,2213.38493090222,0,484.896859005704,70.3956782429806,2155.48517891481,173.689082894108,1129.31840428053,0,842.192514152031,0,461.880805687515,0,0
"18",0,0,21.5853138876862,718.909004813917,1592.73825947852,8.47509679345129,0,303.487463438914,0,0,0,975.726712309928,0,0,0,197.595217927617,430.673942535394,0,1196.33528664463,193.342984881659,15.8892169534067,0,0,0,0,55.3841191688714,0,0,0,0,0
"19",0,328.013630781889,0,0,1038.97678408684,0,0,862.331963812387,0,98.7891944325576,126.05368100902,0,0,0,0,0,0,0,0,0,0,185.380693545888,4311.97915772009,0,564.863399218755,0,0,707.500383967094,500.904415358206,112.345920836286,0
"20",1265.41617263753,0,0,0,0,0,0,918.809370973345,0,1291.69257231418,0,9.76613946345239,0,0,73.4532752683116,0,0,226.259695086228,0,0,0,0,0,0,192.083608852174,250.435347267205,670.527016621501,0,21.1891364564012,4.82835591114829,0
"21",443.879766204359,148.0867240928,0,614.335474290207,0,0,0,2273.90164613824,294.743769823817,1124.0976791767,238.294241979766,0,792.596060252199,0,0,0,0,0,471.623824541622,80.8624553412393,0,0,0,0,76.2096126304226,219.673178914038,419.796935316683,0,489.843131763291,0,0
"22",3615.00390467119,0,128.736426879341,0,97.6143312022054,0,0,2194.32818545167,0,1860.73586324454,206.491137579485,0,344.082446983141,1809.07626013834,419.556475121579,0,0,0,74.1370329711592,0,355.262745207649,0,2299.50321780944,0,566.097809885526,225.423384195,0,0,321.165428308635,0,0
"23",809.072599434409,3083.42734476643,0,4281.88007564976,109.851518485954,0,468.616966359655,269.010868305777,108.747703207759,0,0,0,0,1256.9995621313,0,2171.58073013877,0,260.485270057765,0,0,0,0,0,108.941113906344,3469.50272225633,290.87122878302,419.133649511974,1256.8429574091,0,0,0
"24",1836.79973794613,2725.18635341471,1271.04583102358,0,585.67379067186,102.97727022525,0,11.1073430169586,412.249895445317,81.8615043871474,1869.88207912631,706.095093822292,0,1146.25869169978,0,789.444091197174,0,859.265603867107,0,573.666872890633,0,439.285086723374,103.503858314172,0,194.69070036591,0,0,0,484.520813366698,3943.86652586786,0
"25",1786.74558946999,1033.02544264337,676.033886347664,707.664144257287,0,1689.06617721547,162.293458101983,1259.29389968386,0,0,1092.40106374313,632.516160695283,0,1343.3134780103,287.059512936483,0,1267.30155922509,0,0,0,182.666456446801,0,0,0,0,0,0,909.915172023414,2248.05748816077,35.3199450655599,0
"26",0,357.023405120489,0,117.419897556875,59.6946317889646,0,0,0,92.0111627246442,0,484.20142619974,0,118.360316103142,0,146.085151483475,210.923912926283,181.074616213396,54.7299575409779,0,0,147.49884321632,0,0,2227.14946563918,0,0,1603.75224781378,752.020605079715,0,0,0
"27",4907.04246598006,4995.67004331321,1476.96265759725,0,257.775328575501,569.496247586346,289.036177040872,0,1378.06364081598,0,0,962.385803602151,55.788918587184,437.452258106141,0,0,910.203207203442,0,0,0,0,0,0,72.3623336298342,0,0,0,56.4884298542145,292.582898066578,0,0
"28",1389.81098716882,3151.59253891376,5408.69100506304,337.68195010909,0,0,0,0,0,0,0,0,101.772018072048,0,0,1209.49828030011,0,0,255.517757268997,0,0,1210.03396256106,813.933734229973,0,0,0,1007.87176012709,0,232.158287220046,0,0
"29",2407.63243607507,1308.69862558106,182.413847986704,0,0,241.880244024972,0,44.1110848572225,2031.18041693743,2208.01672037211,858.411842025003,0,322.389766779929,1470.04344709395,0,1244.95586791475,45.831569623904,83.8001393452635,797.735938999666,0,253.008754950173,421.2996078888,0,867.566727261489,2258.81651227711,0,0,0,0,0,0
"30",1537.20683914496,719.52747429382,0,194.280127882004,1213.0811364954,0,0,0,328.630414460153,0,0,0,0,0,0,0,6.3096491188353,0,155.501393120468,725.580462584608,0,0,628.40365420027,1775.07421398791,0,0,193.90936947041,0,0,0,0
"31",0,0,0,1045.0255863056,0,0,113.118077817394,0,0,0,335.988886425192,0,522.016381869219,0,0,427.108535423843,515.168738072621,0,0,0,323.906952401966,0,0,2190.34426971051,302.780546369449,0,423.460011483634,0,74.497770754874,0,0
