"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42898.3650379902,0,2786.56367150899,0,0,0,0,820.696074130553,1659.35698830665,5077.59853770664,466.540643824791,0,851.18118204292,338.81396771804,304.717073461128,0,1345.31949817329,378.408023720361,0,143.252383364458,1859.54271610894,1971.29136158186,0,53.6499792325717,284.00075004699,19.7017980636965,1560.34233586861,329.806114326576,328.038004086751,0
"2",25430.9271912401,0,10498.3498003597,17686.0784914205,6444.19102693909,1444.78925586213,3063.84842516836,4995.01974952659,3295.72284685262,2391.19833621998,619.226715997043,2723.13249700504,101.323728918909,1351.02047568718,940.786186955969,0,0,814.56340545019,1362.33676914379,60.3971239948847,1106.04359206373,872.432783121608,2203.85842022396,0,0,1084.01909513237,7006.32634132899,248.568353082658,913.775528785567,1778.58896225897,0
"3",0,0,0,12730.8779004527,69.1120398808417,0,1492.04020875233,3100.64938948712,0,353.398491416368,496.158027116141,598.27751197522,201.390016841345,0,727.433225141757,515.801246132651,0,0,1496.29695003574,219.161666883463,582.008688146782,0,1827.97284137857,2299.53489178275,0,0,0,0,1827.32721461342,2133.95752805416,0
"4",4156.61915580592,20068.0849034025,777.817408182807,0,609.065790867425,127.401794262608,539.09600852842,74.8815537252788,573.82841789892,1834.73834314042,4370.44718653686,4467.85148403842,122.305026398512,3356.2690481465,411.038026921723,0,1346.85830192113,0,0,37.3747907771453,0,3609.60862532782,0,1104.44830598157,6603.50904759127,262.306076994139,0,50.9189350722277,3904.88103157554,0,0
"5",559.685790411991,0,4863.85898285562,2556.66176485077,0,0,617.673066614347,989.48325753383,2138.60143533445,0,38.2452268161292,3152.0820758696,0,1715.01057633879,0,2284.02458923088,204.541852302796,0,156.088393460848,0,2343.58319369642,204.823169419586,298.902909661873,0,275.231645764935,0,0,776.002932086583,0,1202.56455094381,0
"6",942.512832512122,1008.87465895686,1681.819733448,0,120.180909716331,0,87.8010540031583,0,2159.10947464146,0,0,0,0,0,0,184.227698844298,0,0,0,0,70.5810842697966,0,818.064016416977,2237.89589355687,0,463.522139773959,0,0,633.648873343874,0,0
"7",1881.39628177109,879.420883722046,0,3224.06761941602,411.91074519776,0,0,0,0,0,0,753.128073131607,1655.50409296552,1509.81859375136,0,38.719414734254,852.284852729224,216.984507548533,734.337683578498,0,0,0,2762.25391334075,0,575.912317514703,0,347.38169331272,0,0,0,0
"8",2897.62734371928,0,0,803.534196528875,4832.235421351,2043.51918628618,959.752388688523,0,0,859.816290928766,328.130925386654,0,72.0721213231379,0,708.768621487523,0,0,0,936.227093401469,0,236.250786070808,1132.11832944271,0,0,707.819653104132,682.475446303288,0,1238.81228758422,736.927907403127,0,0
"9",2491.94952764827,3477.30846446965,831.440709222074,1277.49935681639,0,0,0,3012.66501666877,0,0,0,0,0,0,1269.39683883404,0,0,0,419.51106526225,0,76.6389771777658,0,173.941862740763,0,0,98.5319455801607,66.4362721759389,0,702.202813605848,0,0
"10",1483.35662934674,361.98756473485,1126.10203232368,0,2846.92717520741,7.98746004065083,2251.98475625924,450.257467874709,0,0,0,0,58.3412612720848,0,0,2237.8534911245,2320.60750791896,1182.65700375794,0,0,0,169.051280731533,469.416584996018,0,0,0,0,0,0,0,0
"11",124.593619043112,3124.02291905851,1853.30465050272,234.402904755141,0,0,0,0,1023.7264285387,0,0,0,0,521.506124283992,336.45103821547,0,0,0,143.632570296745,131.698979863463,0,468.531135820395,481.648912559046,1876.8911456177,1736.26777360375,698.069534719145,0,949.855112227422,1670.59217165325,0,0
"12",0,2556.31635920469,0,1154.37299085236,1619.52694156496,0,439.455589601387,228.043587657519,331.852724668695,0,0,0,110.632128913943,0,0,395.844022884197,3470.35295499447,0,0,3046.38280453514,0,0,0,709.399728419068,2244.32914042564,0,1505.20585865497,0,0,0,0
"13",319.741174744766,906.227158696485,524.152064258114,356.447015544741,0,0,206.115439579449,261.89010283816,0,912.869232221552,0,35.6439853282652,0,54.7821219240608,0,0,0,0,0,14.1061619845035,0,885.968996964957,69.1855396032462,0,0,0,378.380147514359,437.342187632913,0,0,0
"14",2600.81020076286,2103.1070835948,2123.81233175882,0,459.334956814559,959.097020831338,527.954090374482,0,0,0,0,0,367.079487837428,0,0,0,103.718987750779,0,0,0,508.478586193746,666.967361270213,650.273020585552,0,0,0,2785.65352730143,0,0,447.241686180127,0
"15",994.433334017234,1255.72449059137,0,541.644503339946,247.771026436007,538.428629856848,0,43.0392261899137,0,236.234058826045,414.145981268406,0,806.922096667828,0,0,0,422.682678874998,0,0,0,0,0,656.032372338621,52.9289561684898,222.698387964305,0,0,253.513828002447,0,1200.02924625157,0
"16",1866.95675589974,365.151636757051,0,0,0,0,0,0,0,2325.28972714072,112.175390325655,350.802388940822,822.720116527152,0,0,0,1602.24639288582,0,463.888455019587,315.405008481271,0,0,105.333039415755,1330.75833160436,127.961343837961,130.492263335917,243.488720864943,0,0,0,0
"17",5564.6062885104,0,104.693648685049,3496.34282422004,0,0,0,0,634.699118401458,1346.34377002284,1168.29846553557,734.578815453155,0,1973.55324744453,0,0,0,22.9563286561237,0,0,20.3830222961948,0,0,0,434.925504230965,186.500693886914,304.362347489392,235.511658471526,3455.93912698553,0,0
"18",0,0,141.79767418643,1455.54232231096,0,1009.34528367044,0,0,0,40.1270900108034,0,0,0,0,0,0,1167.52348342662,0,354.780370157629,0,0,837.01511759598,0,596.022233969081,107.989043506067,0,0,0,0,0,0
"19",472.624383494501,602.816253728286,0,269.689250026857,0,0,468.862167713236,0,0,153.555883892688,0,73.9501995564764,55.9911160927963,0,138.925645183739,113.330538090244,2803.81325625547,925.068443242284,0,0,471.658248681353,356.886491430282,0,0,0,0,1680.79788678199,0,44.839579817683,204.329880781103,0
"20",270.953497689542,0,0,0,0,1214.19511046247,0,842.066026040095,194.893706458357,0,0,0,29.2060092933769,23.8607241338119,0,621.398387232547,256.808376891275,288.871502594148,0,0,0,224.950510859015,0,0,0,0,0,951.863969619676,5.39286957716683,0,0
"21",1453.3587455067,348.983000120417,0,318.35641049513,0,0,893.111058392552,1405.35955661505,813.070982378307,0,0,0,0,167.768389398445,604.272024778163,0,766.851846920982,0,0,0,0,0,497.638699382192,419.173786477417,0,0,0,0,0,0,0
"22",0,470.078575202998,797.123466864479,1842.30549923473,2720.61253916334,1225.44456837347,0,0,282.907016670673,409.917749114897,0,0,0,1840.19766225831,0,0,0,0,0,0,1387.18856546803,0,410.165758948086,0,1099.40477162676,0,966.343963969696,1065.5245127535,0,0,0
"23",1523.27838632518,7696.48323009585,0,81.8003610056043,0,151.392780396824,0,2555.17235169482,0,0,0,0,0,962.297244319547,503.275758550655,0,0,0,0,0,146.408808841734,0,0,425.808697330711,621.611309657864,0,0,3114.61493571618,582.820446469298,0,0
"24",4043.54685223489,2438.42408360129,2184.98714640795,1837.53432087313,0,395.157077046545,434.31036466035,192.261181468388,614.938296941163,729.503176724947,0,30.217461859243,169.960748686994,0,0,1066.8681280579,423.994204976994,763.981485614863,0,681.61302498147,0,0,73.0609301804803,0,0,189.646246070225,645.828992982938,1221.54742000262,0,0,0
"25",2446.16962032887,2118.14245581634,0,20.5679554562254,0,0,2012.53194572868,270.443926325684,487.018541374362,562.439308854279,917.759097179762,1394.15728915688,0,0,0,0,0,0,0,304.787683095577,0,963.58871287955,0,1896.58577820263,0,0,0,0,1918.48111962756,0,0
"26",189.864477758887,83.8963560519869,103.458378888216,0,89.5640278992537,0,274.945569806831,21.479119811774,0,0,604.904754763703,1039.87235807311,0,0,668.466899753801,586.696714412708,418.903755252932,0,0,0,0,1809.53177049367,252.631872593141,0,0,0,0,407.729583847004,0,0,0
"27",0,0,0,3703.13017844573,1768.74022555537,0,0,0,597.079139553238,429.05332749667,0,10.9994606672651,0,0,292.460825626361,0,1028.32749699194,0,270.539112004814,243.952604140394,0,0,4524.37168878295,2423.39704151989,443.460872600669,0,0,925.798436573765,0,0,0
"28",2693.1809993017,626.10407387703,2681.7315798724,2518.48609808201,602.815444970823,400.773726306824,261.867894648915,0,0,0,405.058806696995,1762.56393383402,0,0,309.687042053542,250.387056959147,2298.69147560989,0,307.214148820674,0,0,0,0,0,0,0,0,0,0,0,0
