"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32790.183778047,3566.36198312525,2803.3188557027,976.063342264336,0,989.510787125928,4781.71702645518,1569.21179780761,1820.71839875351,199.761765622799,0,0,0,122.134772815424,780.301131409267,5228.70811698659,676.774661642359,773.31030067776,0,243.636942522773,0,0,469.145039777504,919.016126293172,24.6764592003178,0,3663.58627742247,984.441114650185,94.60746296293,0
"2",33676.7728072787,0,15538.0938382945,34406.7051805857,1024.64344472455,1610.40435003666,437.390865045567,490.64785899785,343.863044365781,898.837697096815,652.797892357356,280.63348375786,0,475.512622865901,154.630822333868,1238.74860436413,1088.13854510652,0,629.114753047032,152.09400796316,0,0,511.103321693892,2777.47633713029,0,112.387068068109,1033.45926141798,215.149521609829,0,687.919774599438,0
"3",8585.51980086829,1927.03961833493,0,0,1955.06711538307,788.658533617205,1970.95072092287,3513.79131126229,0,297.99907858881,0,0,1218.76659808634,0,760.597644415506,2016.98255711687,2400.87650657009,0,0,0,671.145262032978,0,0,2626.14914407148,0,0,0,0,1937.85394682063,0,0
"4",3185.1632200615,15576.4787630956,880.45475269119,0,794.051752458853,0,1130.81921996064,3327.87398747266,3926.63433154725,0,3953.09156067219,0,2220.7288353388,2088.10754866622,381.263506709852,173.535618360722,427.848194325881,348.285249509858,1045.91434691129,1408.48370550892,216.312231498838,1008.05803927156,5480.72499796631,1356.59752863837,894.395365143923,0,2408.54202523878,0,4719.61253588109,1456.37194616633,0
"5",0,6418.07778761821,0,2010.30652956336,0,0,2681.77860422886,620.095832389174,319.89995661548,2485.64794982986,1573.12133421586,0,1075.57421944846,608.119048000715,581.473612797467,0,111.920805446441,0,1010.63160835115,1031.67305006943,339.391246041596,1847.42914953985,306.412013146599,636.262320950038,0,0,0,0,719.250344940806,0,0
"6",2695.09432206641,1644.56576992573,0,325.990615919094,0,0,0,2084.44565316898,0,188.012362593017,355.979226649969,0,0,0,170.417777748133,368.502751757537,0,0,0,0,0.728066649814188,179.317861789402,193.22228770334,0,515.231310250336,0,0,1014.74987120772,671.980492054175,0,0
"7",206.200018605296,377.43693403603,0,1595.17456486133,1685.42321249033,0,0,0,189.885125807874,0,0,6542.99645768974,0,958.936114812653,0,608.722683958885,0,0,402.228671475786,0,0,276.935079183155,0,523.599634652376,1968.12098024303,283.096541313911,0,224.364653583649,0,0,0
"8",3547.66512657307,267.991008554803,0,0,384.631856061917,492.814290076856,1147.63956690559,0,280.519920258603,0,0,92.9440617792185,0,0,0,0,2755.04058361658,0,0,0,0,1823.90950747142,103.218657616672,0,1300.60603420751,171.646708560591,5845.45184955353,0,962.008827773059,0,0
"9",1444.98273185777,1184.37863584988,396.848211457698,0,5809.18206807485,0,0,660.956760277856,0,0,323.537059825065,0,0,0,596.216941305234,0,352.096918164763,615.081203941705,1283.4485051262,314.021893090927,0,0,446.519644527232,0,0,0,314.594929771669,155.657346931044,0,0,0
"10",0,16.5564560846415,0,1792.66873254204,18.1804328631777,0,543.755981755352,0,0,0,0,3112.2788932381,0,530.209135531153,0,0,1057.11181900901,226.729762892031,36.1765759685337,107.464506133582,0,70.5877422141271,0,839.725043308708,3332.98852850412,505.001809556456,2070.85819330857,706.236602678392,0,0,0
"11",620.86360433101,0,117.728943911117,435.569586888917,1295.18844046378,0,0,1330.74961962927,1297.1629769246,3327.77074260486,0,0,0,584.490858273958,0,0,3174.83056493328,0,0,0,0,0,0,1302.27386664175,0,0,1199.1784051867,499.572828015515,0,189.814582953581,0
