"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36902.3631641726,76.6449236233805,0,46.9924179012917,0,619.582513977314,3503.63228117777,0,0,418.817722696614,2114.88874343902,0,928.811108976385,0,339.828092605238,628.454910292566,932.455093246074,478.262506270137,1173.74079088391,275.91003975031,881.61699877196,2790.028728193,176.165078123908,750.84861665353,221.507477885706,6532.06953178233,1946.99757572197,1053.52000178371,684.047823335381,0
"2",33117.029677392,0,8874.82931607797,19730.756777145,5137.23100635911,0,3577.26064688811,0,332.97355345436,0,3246.20409554733,2091.41534921978,0,3267.80596708057,301.370169827812,262.237983863749,2775.04062589726,797.081521785357,2053.67097148955,135.217239600598,1145.85721348835,1256.18889850063,0,1796.30760446787,0,1459.94268444506,1382.46792934521,3354.17489548978,1220.39494378312,1121.06603159091,0
"3",0,823.413415616273,0,11042.682366562,3984.80698785325,231.723841370919,338.165887493241,1403.93960412385,0,1038.4328569794,0,1142.25568487841,132.239333626836,966.45575267865,721.281276062664,419.798066292151,491.500393917815,0,0,0,32.9316852648975,1832.77316713336,1050.85548055647,234.806175123785,581.415158797853,369.030675651629,673.579934250299,475.536364424981,2315.53536522783,368.238364204967,0
"4",7195.35781003404,23650.5403056647,4045.65485172603,0,4817.21199572682,1225.15832570398,159.681003878215,194.07650280404,147.026796000434,2914.14911165519,0,376.923195289087,127.789839876441,0,0,1665.9680164572,1673.00571297717,168.675362806791,42.057259845164,212.952295000419,248.366377032351,284.62992498217,0,3611.33187652302,4352.61117275409,398.810156323795,0,163.687290970556,0,733.684079065451,0
"5",2157.06342636748,5427.67596841888,195.523840095479,2803.57215721018,0,2246.61015594172,0,913.976155186589,0,215.093372620874,2259.46320256999,71.899960749755,0,276.30556454296,744.950970462594,1236.03800524632,0,0,0,0,0,31.406877039923,0,3157.50279713475,665.217332553778,0,871.719837408833,333.552767171087,769.493022472409,0,0
"6",1544.80253958269,294.001692972725,705.055924026046,0,0,0,0,522.94137262767,0,0,442.482961179758,65.6803721723786,1592.93748163042,693.61711683145,0,0,323.559184854359,0,267.668544945565,0,58.0983677578147,405.558177630834,1872.5083792018,0,926.79276882884,204.834432738141,0,0,487.699052503241,0,0
"7",4883.17330223097,382.755233757696,692.680241489635,158.606812044873,0,477.276488537793,0,226.029129021614,1509.8413971133,0,139.844513140015,0,0,0,382.507020198355,0,0,706.793687683394,1514.76343886531,0,0,1682.71443297482,637.296268868089,0,0,0,0,465.258976729372,954.644398489502,1028.93533156943,0
"8",2001.72205237416,2319.20805036059,0,2198.35346598096,738.422873059408,0,91.0040254747873,0,5059.7803803888,225.349038634804,1993.29070750703,0,665.149777270527,0,0,0,158.4130269543,0,1655.54267433109,305.85149621397,0,392.117613138243,1340.32430650371,31.5585108173265,0,0,0,0,0,0,0
"9",2051.49269917204,0,0,0,25.6643215976181,799.224774976884,705.526894581309,403.611845381041,0,0,435.081333716523,2889.09404500355,0,287.391294087709,196.474631830035,0,2015.69544870032,161.728096451463,0,0,0,381.925371794556,583.291526666049,0,0,0,1889.72912946571,104.790517548189,814.902268566763,151.898650662182,0
"10",277.910821622914,0,1069.3294414313,559.632383121925,0,363.401218306348,3212.48553568377,0,1817.24237592956,0,456.696601953019,1349.42976782751,155.717100451426,0,0,1113.5447897944,1623.95583636886,0,394.225344711217,0,1091.17851441408,0,354.710697637882,280.512129981941,171.502618186055,0,56.5852387893007,0,0,618.469799376523,0
"11",3645.27631937582,1618.91099540939,3168.80775706245,0,0,0,0,472.733543692809,0,1009.94152502119,0,671.982691021095,0,0,240.423378140672,400.970550429737,0,0,636.095447987761,0,620.751178192523,173.3467786182,706.781618894686,451.04579868785,513.297342312437,0,0,0,941.815522991688,103.014572920046,0
"12",2989.26410668584,2215.8979907667,0,772.344407807094,0,348.152300287391,261.024835265606,492.077196782431,609.48682682495,0,0,0,512.880843584152,1918.31323905863,162.204853983374,0,2183.7167486818,0,0,0,867.86135854282,0,339.975250928015,987.905737335669,361.844363747576,1103.62089055895,524.502177125103,148.724052604525,1011.91765180647,0,0
"13",61.9659361870878,297.324284210408,488.368610175499,663.598242036036,0,175.924285992824,0,0,1321.33010581602,0,108.919839255502,148.390329063894,0,0,376.882772682299,0,0,253.717101296127,0,0,23.5705739727784,372.151942490069,567.414472636183,80.15542899551,0,0,0,0,423.137404025383,0,0
"14",293.688461890171,2440.47503322318,0,3860.01219199982,0,0,574.546842881,0,0,0,0,1599.75276391555,0,0,0,0,173.272417420111,0,99.7430990536585,0,614.583049712059,1008.03506319925,100.244978492418,1349.88424337373,0,1.24606029817653,1738.43255952597,0,449.611576271004,0,0
"15",0,155.325121247643,297.56585997024,1012.49822672441,0,0,0,0,40.8726155732433,792.075028604308,0,0,0,1526.97919984502,0,534.147653543882,1839.84096164125,0,239.613324946771,0,0,472.412208892269,165.933587865613,0,287.738427566472,206.461626703504,0,283.206512495259,0,31.5584611741821,0
"16",887.995566529319,467.734629923284,1366.60728540507,0,1767.30644152957,167.44432477266,166.933994491504,0,0,0,0,641.230014769837,91.2447488276844,566.313818042269,0,0,0,0,0,0,613.871733698918,0,1736.07824286393,1262.22169223395,0,351.334628109036,0,0,76.3524498397595,0,0
"17",0,2854.26755301846,2481.29051907119,2652.78397787409,1615.72892543477,0,994.428633851493,202.64304303001,0,2183.26658044038,745.942728168801,0,1615.16567692254,0,282.014322475027,1451.4371485478,0,0,132.917572025673,0,0,0,950.100870534408,561.676961833269,0,0,0,518.604578554008,0,441.425768507875,0
"18",184.521292706195,441.882498826917,1423.86781234565,0,105.18439589202,471.392785155992,0,1074.4665117838,84.038260143336,989.104523489374,408.35697897521,0,0,0,0,0,0,0,0,0,223.030462408743,0,21.9778955145135,97.4994484464461,0,0,0,0,184.819753145865,0,0
"19",0,955.163240491966,0,1.34792424120958,0,1050.81466485928,0,31.9505894600537,276.990479682124,302.349101865658,2052.47824837844,277.375725920813,0,0,0,0,1360.76281829319,0,0,0,0,1029.4715438336,0,0,0,775.383326503958,72.9811285226718,0,650.070432716185,0,0
"20",565.184772702107,880.284037546115,323.691758451631,1103.66889776189,652.444726123464,0,0,0,0,0,0,0,0,0,0,0,612.785296252119,0,0,0,56.5858601364767,0,263.641516459605,0,0,0,0,0,466.173825418064,0,0
"21",472.423781505944,0,1409.89176604544,3582.55371230668,0,0,0,0,0,0,0,0,0,179.579395249392,159.544223041405,0,0,38.307485713547,0,191.620806126461,0,538.919047699832,0,1115.10428277666,0,0,0,0,0,0,0
