"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31073.721967496,0,2943.25126424251,2108.36384302697,0,1009.24684697139,0,2993.61954315618,455.99239072215,3186.95438744533,0,772.106595020931,2349.35492444466,774.512892543037,1198.00712593183,1513.33031615067,170.400626821143,210.26158092938,0,0,292.476565046009,1716.04648975155,1200.40297178272,0,568.232349542449,6542.00598310875,819.634643550311,1386.14110997616,193.121723606787,0
"2",48560.9029332303,0,1271.78868680212,22697.5960454621,4197.94979329559,1663.86656670889,1757.28181673177,2566.59391718457,1332.00755870251,2361.56362857389,0,0,188.516494969407,985.317863420365,555.315519195056,0,3239.54905596651,28.4919981670073,1029.88150031074,0,124.802720094094,238.646337364424,0,1331.21549323648,1127.69183027809,0,1527.20129865804,1490.42763837668,159.916406013132,0,0
"3",2385.13848400548,4857.01516837117,0,4291.73112182705,1189.17996290271,1191.02642033266,471.323986143412,0,413.786601734991,0,80.520345460411,0,0,0,75.0900228307405,3239.63952665898,922.517146331649,690.639791158847,0,129.886010557236,101.667855551764,135.966430688907,7603.97902707048,587.954396919645,1038.160897152,266.182567911438,0,936.324737279354,63.66733720281,0,0
"4",0,30237.0181313665,102.122176399853,0,4792.75896747984,647.205468257143,3851.64523854524,3709.95940785475,1196.69699554484,1523.51308459987,1577.47856832057,142.531494116554,174.748072489661,558.052169619551,593.876563876607,261.168897141938,2052.69121580886,197.706268343635,441.515070925871,0,0,1094.11302521178,225.921182450655,0,1498.79495680602,1115.46061127706,423.65800253789,0,1565.27286914997,425.440824971901,0
"5",1045.70842766052,2185.77788967957,605.486569861756,7276.40786135494,0,1033.44056415729,13.3068831454308,4042.99956467507,0,2150.436575818,0,825.986938823754,0,146.45161433692,0,0,237.000970926843,0,428.92559354981,0,0,719.394183546079,637.469680221712,0,0,68.7857242478292,210.003239523785,367.605422743442,490.425353649966,1891.45235527074,0
"6",0,275.81477990578,1328.69090552462,2905.84626078344,0,0,0,871.237294449105,308.693783135791,0,0,120.85974237817,0,0,0,0,0,1167.57018425592,1738.96683025059,0,0,0,25.6447992562368,1334.19903698585,138.943472640959,0,191.771279917261,0,0,0,0
"7",1095.8566091591,412.7713077834,154.999398320123,0,1849.50911623177,0,0,339.951428641877,1424.80390523014,0,0,391.696218517299,451.180140474073,311.477204902084,357.766345400164,1154.73473445723,0,139.281429031695,35.0316904213875,0,272.193347981933,211.698610431217,0,1110.77980935704,2578.68244828514,0,0,521.189978091807,2058.38713722134,971.129812775163,0
"8",1542.07511258285,2578.86115100272,1419.72562394072,0,866.732187607515,0,62.0930859639149,0,483.636136022932,0,846.763119144493,37.3200261889092,979.381134652753,1606.47484266414,0,0,0.296786280190645,1125.34780838859,0,1586.15736158593,2611.00780485395,1264.08128712603,0,0,0,0,270.856870848423,237.476588931724,1657.80107122345,0,0
"9",5.21379196049133,3979.66384271168,207.940025175337,0,356.022878593896,33.9963668046993,0,329.926166143138,0,0,0,1023.28402764344,454.540537612317,2374.74109280491,0,1102.47811399031,1978.01744991343,106.64524509122,386.93313400378,0,360.49255483929,0,0,0,790.831956641917,96.8901351826592,0,0,0,309.905531089432,0
"10",531.796661423486,1123.92251061881,1215.35257221293,265.486550454175,0,536.430505563039,0,320.260263692668,0,0,0,1198.34734934577,0,0,0,0,265.310787246,0,0,0,0,2202.67629659801,761.252902554173,0,0,98.7952102437999,1009.32752089188,2796.83154409735,2640.73954064579,0,0
"11",0,1463.24158900497,0,327.034516496449,792.940028817705,1305.76106365965,1195.48850997078,0,0,188.797449206553,0,1946.68132870761,0,294.113061295205,659.505969201698,742.529077797525,27.0212953350981,0,0,209.313063592405,227.959833689,687.776694665277,606.729599152311,0,2335.71645361173,0,496.735766805369,0,312.841461164307,1555.0082585845,0
"12",1660.34949913954,1445.04144928232,0,281.634076331918,105.54686727469,0,0,0,866.575973456565,427.922785788537,0,0,110.309918489845,0,732.854946624303,0,0,82.8422276340259,101.217065276113,130.319514513347,484.880443771936,4550.34984307143,0,5091.13393075003,517.549579886714,0,0,869.743159668486,353.443551417176,0,0
