"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31352.5907990802,2194.34996617822,6450.84166218367,0,611.965564932937,1531.3384268087,1558.30297065495,804.901235038963,0,1837.73644110819,1676.73929475353,143.271239416091,0,608.791383083488,0,2964.81693086408,0,0,452.501047765914,0,2014.43049592442,1772.19391519316,3622.14176094962,1317.17343065059,1253.25489207226,188.904929982399,990.742196437973,130.197558184775,0,0
"2",37317.2812263764,0,528.420364167552,17162.264617132,5322.29348076402,160.939686407749,1559.00404056139,2166.3197399693,5565.26703117072,1344.70578124876,0,466.372680511578,244.651556401862,815.802372826717,921.370245628719,364.990675759209,1148.51382954519,0,1243.44544026989,0,3484.24051304414,3719.02088943242,1099.86811892205,4892.7182419316,796.253994733922,95.2810434496469,3599.28466325918,3543.80981763183,0,874.405051593433,0
"3",8223.37984701255,2313.62129095574,0,4142.28788154537,2900.30657082116,0,0,785.442044154585,0,0,0,2510.12451222998,0,1864.9382728567,200.421770372204,1357.97122343548,384.545657868807,0,465.195082382002,0,0,808.72408148571,967.046263051765,0,0,307.396546414105,849.407097032036,925.404102988723,0,1665.18559348456,0
"4",1349.206062471,29818.8530071774,11631.5413294766,0,1424.71202623209,302.863814566303,4063.26711230079,2254.37644630089,0,1083.3004705451,892.931547719591,0,885.325065489108,0,1452.70992113839,349.913377279002,0,6.20617534285316,1074.51961859572,173.150186511946,0,209.657332792574,118.755539319735,0,164.304819040842,0,891.909380965501,0,0,261.846029831656,0
"5",0,0,30.4736147572494,3431.94425189682,0,0,0,1582.98331420881,0,0,0,3515.68256182391,0,633.240282836265,397.732175772796,917.914240190227,4519.96318275937,0,0,0,0,0,2395.70130181065,761.191872972399,0,1776.74224060151,593.659387784205,2786.76312715184,539.761807365455,493.312051262121,0
"6",1009.28597071336,0,477.02071846741,769.495100970779,108.487377810008,0,1796.52399308402,0,0,0,1083.45084377256,0,240.654163492005,9.41867234186541,0,48.444285824348,0,0,0,0,442.67907242513,0,0,19.0617903744917,1523.48630760798,0,2211.77605010849,0,668.454022491252,0,0
"7",0,215.723200934856,2337.66019448978,1254.62959266216,0,0,0,1130.71179730256,884.808034942616,2727.11042786582,0,0,0,9.84608877948276,0,0,0,0,0,636.981447702911,0,127.286947683817,1169.62399680919,1459.25528755267,3509.59399140038,0,0,0,0,379.889664587869,0
"8",890.345267143336,2307.13681127408,199.919002111812,3259.26158102092,3174.40110737451,765.835809283831,0,0,0,143.419299888286,2786.42262915566,0,0,1881.78626921677,68.8826628726043,0,0,112.159738434717,639.585131046202,1308.43268614898,373.631492150487,0,0,0,0,280.581509525567,650.377565778044,213.287447619061,120.621988964891,0,0
"9",2393.33619171114,3410.65713022672,194.708203231222,0,1242.46731669632,0,56.4461603111382,931.886231331544,0,629.789168997717,0,0,0,0,0,1058.66880815944,0,1415.91595957183,0,0,71.6857554295305,0,0,0,0,255.960472853653,0,0,2050.76758069334,185.23387098842,0
"10",384.406019996441,0,1710.76656497851,400.9177224323,0,276.397780609717,0,906.654516009843,2688.49710263644,0,924.698879784439,0,0,0,635.887142012953,1762.58130856963,54.513960347328,0,0,0,0,342.886273770762,0,1276.76647845558,583.437097317777,0,0,3018.11936866638,0,0,0
"11",1279.9604988069,1729.05205402431,2504.3106462582,0,451.003503546403,2384.27609135958,0,0,345.533262159398,1055.1879329493,0,1083.88213297015,62.7032042871191,0,395.00489611978,0,0,0,55.910986883694,0,0,1068.0853292559,0,0,964.381230789431,11.1917503788486,0,0,891.586713703896,1093.12478726553,0
"12",6332.68493766778,0,0,3337.83310127291,304.764539802643,219.719360480035,0,957.250696026486,0,0,0,0,0,0,0,500.242041589949,673.078005570763,1003.01204191377,0,0,0,1118.84581193796,61.0737735097348,0,727.324214697464,0,955.853007512778,0,1620.03330039478,0,0
"13",735.331428617381,128.825209062908,343.826176455997,130.694458130553,444.330233146044,0,0,0,458.444154400415,0,1092.35525959828,0,0,0,53.3271973892052,125.055018113655,213.042527461907,323.220287521592,0,0,0,0,0,586.587144019281,228.991055650192,192.885324152112,52.828333211904,253.107521904194,0,0,0
"14",1245.92591700769,550.803437010203,495.44182150171,0,869.344569314265,1198.65912815151,160.546353577815,1363.39851624149,1390.7999757259,0,0,1103.77620696666,0,0,0,0,645.09155496358,716.096605890938,1374.86134149488,594.567635083972,412.961042294979,0,0,0,443.940850868478,0,475.178129166205,0,1241.31535915216,20.8198968436728,0
"15",1223.47284372754,334.845856333558,367.830504512932,996.798688803461,0,0,0,626.01977055798,0,0,1313.77005770888,0,305.388624220273,377.490871944284,0,0,557.251930105124,0,0,0,0,274.161599263829,422.259187961439,0,627.846918775675,459.091962879093,0,0,0,0,0
"16",818.007851488974,259.07970266567,0,93.8615879315534,9.1337430593353,363.270509466564,0,0,0,2200.81810210532,855.894827913806,2591.14755972522,557.889151612214,0,0,0,0,0,0,0,0,0,1147.42572166541,356.212595339944,909.928218062796,0,0,0,0,0,0
"17",0,1982.43149958096,0,1757.53143093393,3410.17152126597,637.8429595076,192.076138020432,1529.29782083053,0,2059.55674179719,334.947652649313,2239.85855102821,0,0,998.198711992827,107.512741157306,0,0,215.842305542272,418.385917892341,0,146.774546622039,0,326.785019115112,0,0,0,0,3326.48130235379,0,0
"18",15.8386465868313,1176.02515773443,451.614386118478,505.296500181569,0,1081.28320635864,414.066271604022,0,0,26.5758363565653,0,0,0,0,0,122.403330686214,0,0,1158.43181380511,0,354.305310391853,0,404.30215901034,0,0,0,0,0,0,0,0
"19",0,422.334686126368,153.761463391934,0,0,0,0,424.339688350184,0,172.408992647708,437.32413478803,865.74357027291,0,38.8614503573419,0,0,1827.80390871853,124.743133458091,0,0,0,899.870601322424,2393.16037265211,92.0675635243924,0,0,56.6216670665965,418.665915844557,0,509.432076247971,0
"20",130.143256443733,812.940905015266,155.036146996777,0,380.036030300776,0,0,0,0,169.185522946434,0,283.728862016367,80.0776301941948,1068.91827146186,0,0,1060.26508696968,0,0,0,0,0,694.193159144195,0,0,89.935819362191,0,0,0,0,0
"21",0,693.167185523028,0,1137.659711023,0,1373.67817892652,0,571.667324594475,276.760826941746,0,0,0,78.7151007642917,0,342.827664651763,0,0,0,0,32.9487377251263,0,533.727370137016,0,0,560.343229517377,704.789000684676,0,891.99504497939,489.665124996954,0,0
