"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43039.5523675143,5175.31767452314,4096.58872049573,745.411669087771,629.139390909682,115.873241957617,242.471197578875,320.015647682273,0,586.736786497682,1171.79821344421,0,164.114627905086,1036.1332637642,248.208145654012,579.747123411066,0,197.445841847756,0,422.296699420298,549.622340069417,0,1638.20481919479,20.3006429787743,1007.98238579358,0,494.956912390662,692.991262570244,302.277166573245,0
"2",28802.1996520102,0,6118.86119941842,30701.9301319186,1391.78254459373,0,4935.00290195454,425.472707819248,0,1020.81947734569,1133.74746311761,4736.94323001521,14.7598311565439,2042.77913592538,1746.4193960505,13.2086917821426,0,0,2934.95934494953,0,341.61451464402,110.30873798909,252.287568662027,1890.59720458957,266.528981690286,644.968250442212,6644.10620573172,269.801267449638,346.608580600898,1650.81808288327,0
"3",8801.5848557769,2317.80271532812,0,0,121.649213565624,484.976830176841,9.49370123571622,0,0,362.937448007268,831.156914335977,0,0,465.665222704116,0,850.988782925383,0,206.037469189352,93.8171966501543,0,0,276.577634666536,8251.1067275436,0,308.529391631029,0,1555.53111198236,3354.92528893449,0,2378.61733343794,0
"4",556.797560391217,12170.4782729705,10201.7624419676,0,0,1431.03747995115,1182.54744711663,9055.02982774879,0,656.045148024376,0,2357.59960006466,0,526.468305187618,0,123.298238255518,5356.92371375063,1981.33543424306,0,0,474.08459603828,3468.59624150835,790.742035765169,2060.1660301667,956.364003092073,1898.495360832,0,1049.61991130341,2111.95761471908,0,0
"5",0,568.859987691377,0,3718.16328295293,0,0,1332.67480905183,151.073152910326,1437.68054640021,0,2214.27608984285,336.524492662114,0,106.534622001129,792.511099365173,33.5678396464191,1931.73148745063,1144.17096855743,2683.51901675833,0,1478.60317028692,1210.49581258102,1256.74973366215,2184.73692862058,0,701.280174860679,0,1093.91219789127,0,0,0
"6",96.9556073321439,3550.80992928247,0,0,11.4322161139984,0,0,0,1014.08631030072,831.387499689311,0,740.279308166587,583.840828128388,893.314527270929,0,434.014790762949,0,16.2538605429185,875.664947626326,0,500.915750286583,432.179276106729,0,113.30097286265,0,0,0,313.802545010991,0,0,0
"7",1563.98207769133,124.010095316133,0,0,0,1403.35205349458,0,0,0,2196.01462209435,1509.147326403,0,262.158744731816,0,0,225.117867118043,756.848327700214,0,484.063696698448,0,0,0,633.123780100972,0,4674.42475131722,0,100.966784937592,0,1829.41128423082,80.4992608796243,0
"8",216.966125154369,6164.07584759495,260.588421284732,443.483718425582,1325.06479633563,0,819.883611741817,0,306.127661900681,0,0,1871.35142618348,0,0,1275.90838933153,609.884229051431,686.565815817938,20.4453252339851,147.757395058102,2177.5928737506,110.533272632377,0,0,359.942914662711,1503.45613787033,0,0,0,582.714318006913,293.745718972395,0
"9",10.3346727748295,4784.83580348466,0,0,0,131.929411514646,103.521281662234,0,0,0,2821.55295412911,1209.8158824995,1085.36670327044,1257.91818188903,0,0,0,0,0,0,0,119.23237202115,0,0,613.288360420099,0,408.109080163657,409.989532614337,410.452944630934,531.175669127329,0
"10",1856.14802682959,0,1688.60635375476,1601.82247416958,187.179065116215,1544.42610494609,232.046273916092,0,0,0,0,0,0,1626.04300360398,0,2679.47721548227,33.3263767018477,1017.2240314754,0,28.6717824748451,0,0,0,0,486.708526589634,0,0,1320.45311771466,0,664.397862813163,0
"11",5746.24275397175,2339.03055993659,249.966766254776,562.938090743016,0,319.240996064329,584.407194478149,502.065257331138,0,0,0,0,0,0,0,0,209.097550967673,0,0,0,0,1989.49358539524,0,0,2033.19776982145,0,0,0,685.060619782729,154.453876011541,0
"12",4718.71270635297,596.588769188372,0,2834.9360141804,1771.74663346398,418.398040722718,0,1873.51771504611,0,3008.0320818687,0,0,0,1139.53521518158,0,0,0,0,0,0,0,0,0,0,0,0,1450.24765637229,0,0,0,0
"13",0,1390.85956053949,1701.20439536051,1395.86351400007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.913080608206,0,0,0,0,0,382.010778327331,0,0,0,0,0
"14",0,4453.28321460405,1358.53823196495,0,0,0,285.224117920061,1948.70232782292,0,0,0,1333.55279707639,0,0,982.958261371767,9.33597768146205,0,712.895392545187,809.216158021412,0,871.200633635017,307.822500790285,0,700.61187034292,24.9154487991963,505.271408680506,0,0,0,0,0
"15",331.514572121058,1043.34952542067,873.460090507789,0,0,0,0,76.4230464663546,0,1918.07227744394,252.916172263079,0,0,585.407745668872,0,0,1285.01261211465,0,0,0,0,0,0,0,1083.16798777341,0,0,0,69.1029550568018,367.801831957451,0
"16",1302.0902889646,0,0,2871.13151490131,511.556984671053,75.1327649890864,219.351446035176,678.04320939055,74.8021294044125,0,317.003324913197,0,0,204.851318521178,445.469193494488,0,0,0,0,0,993.603099987869,55.7926074790021,0,935.045976003067,0,40.2792689456949,600.481907055247,232.634251838556,0,605.400284442226,0
