"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37656.0452021203,2163.54553720135,1941.16638495083,2641.73587553219,54.3517981265303,5166.66020922903,2852.31459871549,0,2362.92126001169,48.308571005016,160.449186818587,566.755717816469,0,0,0,384.855727688159,643.465009400303,735.679102347498,207.198499660876,659.818760342417,290.607897001842,487.300993998085,876.864655836529,909.151042106393,239.132248422585,0,0,2428.85786293272,0,0
"2",40041.0777191618,0,5088.88269900708,27095.608566749,0,119.635090390134,362.318291404436,2679.66821369979,1423.12862231384,1605.84497992058,1045.33141607518,2248.00501536895,0,87.6878085138209,1194.48218279739,312.283300444432,4722.06949486128,545.353312503501,214.707617936744,63.0992487992066,19.8244636326394,1105.49722008627,530.557729491092,755.342698201967,2247.4470104887,802.980135735549,0,1977.54435969555,0,2148.14790545965,0
"3",0,7274.31488611389,0,843.341672479105,3478.55863847387,105.16329638486,1851.60155528163,896.360234996904,911.096173938065,80.600308115156,137.229326084237,581.344221421615,443.705957208992,0,541.834322767252,0,0,264.486320857033,112.710638985874,1259.68669169172,0,0,0,3637.1352698108,2113.21247164902,0,248.475504284999,2060.74843738448,3286.32807970566,543.463830456058,0
"4",938.448361823546,16767.9704923317,3470.29432876013,0,3164.0820739838,47.1160356853342,0,1493.03181080658,2570.84923842566,351.289673522121,237.674755879707,2033.26991500247,706.629951703486,3812.21434512351,4671.53700109549,1813.62472688152,2236.98313448933,571.93413613132,528.047003612967,695.074596679336,1380.34637803179,346.457112972195,2762.40449797373,0,2921.408653091,505.415051223991,3891.15173287158,79.3925271096238,335.010300001409,77.6914278840163,0
"5",0,0,0,4067.33769291517,0,1278.50410306668,460.116284470336,42.1873665510431,314.902937707266,2689.24535033377,1682.32977406247,3301.56040422011,0,0,0,760.666542252892,556.708593837721,411.872031314254,766.905098953605,508.032163327476,847.698484124468,272.255243501119,1757.69457690007,0,0,1423.2278129719,822.640671430521,1816.66788331277,571.850904223524,24.6614937163245,0
"6",344.327417457418,1763.66984026438,120.475186892166,21.9954645795589,0,0,1368.2575669036,2572.37515259031,100.150304221135,0,0,0,277.766269215045,0,0,929.206975867827,0,0,18.6690169874732,363.341183148,0,587.399995860576,0,0,0,0,1314.29784460097,0,0,626.306150895088,0
"7",1667.0682547144,1733.43161297339,226.238392661899,388.631624174099,601.596497597503,0,0,0,0,1079.82452101932,3346.98372701394,453.241407906506,518.602707101345,0,340.71468147525,0,1531.18979812426,0,575.716189159136,0,413.270181619482,0,1608.39915515819,579.782008099046,0,240.253117119382,0,538.176796796757,0,0,0
"8",2009.22064036009,929.50237816543,0,3668.91279709711,0,0,1050.16437903563,0,455.688587153446,0,389.67538333853,554.191117442864,0,1273.81885194238,78.2282541385379,374.67993816695,0,1442.95205268939,1776.32218035902,0,0,0,0,2666.94922378867,0,0,1073.63604716075,0,0,1432.14616817084,0
"9",864.722506484923,748.687700561352,1116.5464513943,813.727793173474,0,2378.0412134737,35.1937651664347,854.246629691178,0,0,2364.52065475399,0,324.081517442584,0,0,35.5465248562265,0,103.392357194367,0,0,0,1374.28391107983,2402.72416717313,0,0,0,472.612600108043,0,9.19505764832027,0,0
"10",1049.42877746928,2126.27529353103,1696.66476214565,3970.3064671939,0,709.312061392301,311.686872114077,0,131.185721414932,0,0,0,0,0,0,0,548.910432909209,0,0,0,47.6329221523511,933.312014770596,803.082161777421,0,305.858582439047,1013.39745309536,0,1319.47669318311,0,0,0
