"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34972.2843794866,1855.46405932044,1006.4819202567,1289.29077493878,199.02682594536,572.604145408952,1838.5189622181,1572.60172073106,373.703434529567,410.248895356206,0,53.0244349828802,0,463.81718902754,0,203.01335681815,660.385368966575,2211.80978678212,436.619596994578,1090.20408638975,0,4944.04077621336,1665.56567970577,1095.38412841179,641.784191915122,1737.70884607217,1670.20354290258,2343.53973973841,169.860298154167,0
"2",37011.019103528,0,3676.35994313397,18037.4829575483,129.220930258874,3769.47345318088,327.686511866827,4613.70354277495,1429.24804466136,0,86.8379745668996,6196.2990688538,312.728392286485,560.263120285479,57.2063290713357,1892.16807381346,3375.71744139685,0,0,0,1014.33790111772,0,1668.39397970283,815.280166517734,785.135793028151,418.636634770574,0,4687.19264837635,3902.08190043067,3670.05119157077,0
"3",0,5613.75573382738,0,2243.07714894364,3286.25053507688,0,0,7.30808275103393,600.82818460148,97.0050235824451,0,136.319403250358,0,3247.43636773272,0,0,1094.60202670579,0,2867.40995456008,0,0,3579.4066816343,0,0,3920.76129502275,0,3042.49037615394,0,282.043602032258,652.703422216641,0
"4",0,16613.9890381295,10798.8919926647,0,4644.47088609506,477.289667856692,2652.46920494329,1018.47847034714,1710.84325973462,384.025069589798,53.1105342013128,1076.26221853613,0,1396.95778965775,0,720.666969978595,0,2880.71133071364,28.6921882198768,88.749837918056,436.628061176494,2336.25569624876,5604.10106646502,1810.0406818141,868.694968096978,24.6369071061983,201.234912974572,642.593899282123,1939.55461134655,0,0
"5",3870.42221292779,3641.78120432674,547.12117076058,6862.2133678311,0,965.487993732889,0,0,2482.14084479086,1481.37419057669,0,0,70.5234970843137,185.399238122594,0,1.57642972139499,1535.44291768492,320.813304752796,0,0,0,0,0,670.462459761493,1337.40678482219,404.899796297177,0,0,0,0,0
"6",0,2106.98856639065,792.602327489474,0,789.372703595566,0,0,0,1611.67636604798,37.625748512836,0,0,0,0,100.293933109707,484.408394049,1427.14116461638,0,183.813942145257,669.034506359069,0,0,0,948.200083032408,0,0,0,567.43190065942,689.648733475949,0,0
"7",423.565991136932,1882.60450834187,460.612492247831,2013.45100804188,141.049525715942,30.4042062917234,0,492.554588777075,0,0,948.718028694245,202.030464222176,40.3330753074496,2028.14397521866,0,0,0,0,0,382.440264416377,0,0,924.275374458692,1880.2340829687,1103.44424631444,0,2431.8910625741,0,0,457.367777985782,0
"8",1310.97663641064,630.730788308093,0,1154.25611745418,348.228577456347,488.755911655461,0,0,0,2285.00007841429,3972.86568844787,0,431.05510736053,792.325550143092,1976.23941018507,1796.32022487674,0,204.813760305667,0,0,0,1679.54802075405,0,0,376.089987834225,0,131.965234868835,1596.91690453416,0,0,0
"9",0,5891.62053843884,0,0,0,555.520637126702,0,424.104044185961,0,1063.74548957871,102.661290351407,478.402888379985,563.432300987297,125.286632346425,0,0,1275.81999712263,0,0,1143.3238095928,0,896.427459390869,0,1377.17776270033,0,0,0,0,0,0,0
"10",950.233349752084,418.039646850397,2876.03740146929,98.4329371118444,1745.73625074266,0,6154.05375483156,0,0,0,0,0,0,0,1201.84465096512,370.89738892635,127.447793302109,95.0189992264484,244.602523161786,0,265.409215204489,0,404.788216282739,0,0,0,0,0,0,13.9880877610195,0
