"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30393.2812010912,4339.6224231312,7762.77552474542,102.131746785209,2383.15297064548,536.329898983258,0,830.460038002443,968.824405981382,4.62883321799075,2582.6924223524,586.100257715451,1013.40239300091,0,0,371.214925016117,534.470076606376,0,183.554814670387,0,1271.6698352707,1522.74582807907,2428.98555738825,317.521069488425,84.0514129427581,1586.8296166308,1810.54255985526,1862.1983296643,0,0
"2",25862.2589907101,0,3599.0303874594,26437.5024285843,4497.28336088016,308.611458732483,1058.06384768196,0,3515.96353824379,2360.35323363411,1977.04576056732,2586.23492520145,1730.74903037726,1512.34295306267,131.591359244574,3009.83662985835,6227.11220322794,192.236974145614,343.002469929139,1137.03956050768,0,0,622.32496201441,3684.29959601373,3651.3825981216,948.43831157609,1284.79620493861,0,1759.02431802611,0,0
"3",1689.96076171415,473.628343929934,0,938.053726469878,4477.51983303039,595.706819462777,0,0,720.211470140366,2544.48185031569,0,2809.83980439496,0,963.748751132317,1290.99825965173,2981.07786797644,0,1066.12069113923,733.632518645965,0,228.630917780675,1008.47956125239,3401.41408049321,517.186919142592,307.822368566735,1003.79683907508,722.589785546107,1845.47447796371,351.022190266834,0,0
"4",6384.59021513554,28082.319227208,269.761533072836,0,2636.45971235234,214.988291783341,0,3249.5244584337,0,0,1733.54878506836,0,0,3526.15072971257,1134.48805507188,260.264655973954,227.438933841733,14.7213988106563,603.713578594656,998.192692187847,528.520970543777,444.546901645421,0,2570.28916408599,1849.70641932653,296.099280527714,0,1176.38097007089,1814.40819192393,393.235097725695,0
"5",422.914126350812,687.306294533031,2544.65498862402,1403.15271001266,0,0,0,0,723.399543452576,1483.05411420074,0,306.199813277432,0,0,0,353.953343633166,1134.40185042961,0,0,0,89.2756977255341,3636.23696510927,4143.12306931666,884.182682160397,0,181.79474964376,3334.44041367027,593.004361548436,2455.97068950502,0,0
"6",162.514679995159,154.63710858572,0,0,473.020184827945,0,363.656049934301,1775.22484769632,0,0,446.563442513724,1089.62823599663,302.441721622129,0,0,1035.53462092804,229.800917592269,416.456638708331,585.449118457968,106.065915088398,339.994854233712,464.862772808256,153.100037032398,38.4597931472567,1690.81759794942,0,189.097916165937,0,0,390.91191619967,0
"7",3880.64591677425,0,0,758.047905621544,979.68202126869,110.803819330628,0,0,1467.61009070356,366.466875198885,433.190784902606,0,727.565491670081,23.9716516341009,2239.95948872456,0,1002.04562911972,0,170.430248367717,207.044549710828,0,301.848590371758,0,755.831078773585,1683.97192773608,0,0,734.00460280537,0,0,0
"8",2495.58786837779,1803.41118774716,0,1114.60364929155,821.990215572171,854.640884097565,462.313260867506,0,388.639800382849,0,2079.94628389665,0,1248.16198186345,946.823340290158,344.829385397508,0,0,0,0,162.284545688813,1853.28714414196,1368.04894545777,530.430602877629,0,9.34650084362002,621.548530983759,402.590136367324,411.921923561003,1255.6818113035,0,0
"9",1261.5417045831,4899.99166121002,846.886781117819,0,0,518.462770370577,126.638546770523,972.350537908622,0,0,732.852573137134,0,0,329.090103201209,0,119.89638040811,0,0,0,104.27923239596,1087.58374104464,643.789376139571,121.69406837606,1507.08873857883,0,0,128.349400140147,497.027234819618,0,0,0
"10",438.773772374981,853.072659796173,0,1006.63636823307,2144.38835795201,1212.12958471123,449.94144467294,0,686.586518549098,0,778.026157824017,1.09963445250349,0,0,331.305137072866,0,337.352255053669,0,63.0633441900982,0,209.892103882722,0,0,1623.43296128058,1074.68917310479,0,999.805284481485,0,1096.47295856562,1659.86249939042,0
"11",0,599.955771113392,0,507.83161575163,0,0,2661.71934947536,0,570.014433514426,0,0,0,0,1230.64545390159,191.751019095503,4.57674006790327,0,0,3741.88036367552,0,0,1100.10044270168,727.149963506637,0,66.1345895234648,70.1221636698339,2865.64756947304,1037.66554528838,0,0,0
"12",2389.83405941877,2377.3048698578,2964.29844799344,232.763085222772,193.362396878892,253.781128629748,0,2527.89037277196,1943.93561527633,324.562953471086,0,0,7.77151591306623,0,0,0,1113.68629181448,0,0,0,378.549982102725,0,0,0,0,0,1781.98771184196,272.361432379095,0,1049.62496880492,0
"13",0,465.981985057167,0,0,0,262.985659475407,0,0,0,177.452945973049,0,0,0,0,108.506753521573,0,0,647.642269201426,0,349.567804153982,0,0,902.345236715073,837.985951659186,0,34.5085064223861,424.613396459061,0,0,1151.26082019724,0
