"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32779.2381802288,1806.72814338709,1105.88528964954,8965.96780745956,947.658012143887,1938.20139470462,1942.89200890506,1321.5752474258,0,0,754.165461479804,108.931692500859,2077.92338003322,0,0,1891.92076206229,0,1651.61638447145,125.464298944237,0,0,0,2799.69132566677,903.515070329446,1246.69257509076,0,894.755667369535,0,214.363439412858,0
"2",21925.6906944945,0,10762.5300009022,25842.7706030668,723.284811136746,855.627468352578,0,2716.1454275559,0,6451.66508056987,2123.422511101,3645.91981400669,63.7590869065316,413.802475268897,95.4719636648806,182.782412593965,1635.07284032648,271.200755249688,451.167149786138,115.536238323025,1094.85226857404,1643.3511249921,0,5045.45412656677,3016.2738477609,0,2813.15484650598,3033.83327899646,3513.75627603969,0,0
"3",2750.8194129017,1987.37842208719,0,7577.20031060732,0,714.603876200046,0,4476.5252575931,335.398607527513,0,0,0,0,0,921.138339715999,0,6381.22730209139,379.852595787393,0,0,449.220788811165,0,2656.13532156786,280.687398627699,0,0,1585.59851562094,175.611688952055,0,0,0
"4",0,22930.9140690936,0,0,5663.08573531676,609.279195280744,526.212668278758,2539.14760607341,0,1410.00400769356,1201.91071484756,2989.61389363031,0,4897.20032637546,0,2036.44185856385,2237.94573097999,120.357304376882,807.538498613734,3112.78591795812,0,0.47456996806045,0,43.7644290953517,1053.1622613876,0,1723.54930984741,4505.96116571531,0,0,0
"5",6420.62677714413,3320.99412403157,1910.28618921308,0,0,714.079229017696,1054.8478818598,795.912705790345,0,2964.76477357222,627.549845637126,0,0,0,0,0,368.539743070377,976.923543380083,819.529579895509,0,0,0,1409.72938419821,2335.84378954507,0,251.40397392967,71.847388482191,334.186484426222,0,0,0
"6",450.967740860676,1864.09652859729,654.057829724512,0,257.934755030361,0,288.686352197634,42.7668280436838,0,0,58.015595947717,21.9248585517711,0,0,134.595379499916,0,11.055469049934,1409.04386949996,0,0,0,0,0,0,4796.06443925358,0,0,0,0,419.028723226625,0
"7",1939.49519657712,0,363.644689527005,656.386768620114,696.286166566485,1838.41653426075,0,0,0,0,0,0,0,948.241172720269,697.320945761841,212.468587086291,1539.0219544408,922.721982522141,0,172.852383780016,0,1044.82144271642,1340.46945238027,1940.06635956779,0,1165.44144693705,0,0,365.465589249662,0,0
"8",1768.36480440447,4574.72683155082,4288.39648366582,51.1902258008611,0,0,1972.36585526937,0,0,0,0,455.188783889116,0,0,0,205.090323302009,0,100.077133246268,0,0,0,2294.11672211662,917.234768521313,0,0,0,1011.37005965157,0,1537.96600759121,0,0
"9",1884.62148493358,2172.3438368973,0,1477.17439792067,261.518309382595,20.6668811154223,0,0,0,91.8854069142158,47.407455127154,975.061461866391,250.495002471704,327.545407665967,0,0,0,0,0,28.258031222282,0,621.744630570666,990.036498590183,1446.48316373075,834.133493351389,0,0,0,2434.96356949286,33.1838189487038,0
"10",0,4197.99709608686,798.70858585871,361.528246637558,0,0,0,549.894464958639,884.693068559929,0,264.427867150501,0,878.615354905068,0,0,1816.16388713676,837.213576083047,0,0,0,55.3866244654132,2581.57398948155,0,1095.01403845659,0,645.313415807401,0,0,0,0,0
"11",2123.70599450087,1893.40598056761,0,593.784812398205,1070.84184298222,0,2594.63060690663,0,0,0,0,2343.61756353558,0,0,131.903485778234,0,0,0,0,173.635372064708,1920.51740940028,0,0,0,1023.57139375012,0,0,0,1505.58055887379,0,0
"12",0,355.173133658337,119.451527508187,1349.75889289127,0,0,374.128279774684,0,0,0,0,0,141.829452798271,0,0,0,1238.15634816238,329.002286306611,473.933149470945,0,0,583.515043927438,3162.46516420034,0,1434.294988675,1496.2603010533,5069.60630928759,913.183519800783,12.8488289835649,758.107605878435,0
"13",537.39743384036,0,753.460468293862,0,0,0,0,0,0,0,430.225236682574,140.832891443921,0,0,1011.28899508403,0,0,0,2.61241503470947,0,374.161295051119,0,0,0,0,388.368994064647,0,0,0,1724.50359934036,0
"14",4142.54736251527,474.553692763606,0,398.781795413252,0,0,0,0,225.89560648396,945.142620144563,2104.54166689689,1457.99733081759,21.7569908325669,0,850.93337682328,719.193991773418,0,42.1158513768374,1880.25834135689,494.26447673316,0,0,0,455.932252238698,0,0,0,0,89.6129850861506,0,0
"15",0,269.274634004303,883.596348498461,333.225632002923,0,774.86265275092,0,0,1292.03150913918,1381.73981876687,74.8407139794699,590.989389839045,572.45848020392,653.524486814952,0,617.571659222665,2.51901663126017,0,128.8840105831,0,0,0,0,0,0,0,0,0,37.2651467205686,273.445317636403,0
"16",406.060687283882,802.805590069471,820.255269667775,2585.24409157301,0,417.720662216479,891.686742089978,0,0,0,0,0,0,9.18386013445718,1041.92413571769,0,0,0,0,0,173.342992939398,0,0,179.584509020415,1113.78987961693,0,481.65646662152,0,1187.6731752226,51.7415088630743,0
"17",3789.337021681,3547.11705693677,0,1711.60599412678,0,1457.57165638518,0,1045.83209058128,240.341896168439,0,0,0,536.083834045358,105.197682102176,0,1442.9967650044,0,143.668346304659,703.932751471013,0,1620.31306735059,653.512922200503,713.924241540209,1519.21588637578,0,0,0,0,453.043648015247,0,0
"18",0,1071.88661893357,72.0118527831566,861.681420103343,1037.51671047629,53.1053986459005,0,84.1508382773366,2135.40198893597,0,0,0,74.7027521282261,0,0,0,43.3880036488712,0,0,0,0,276.29703490137,0,0,0,0,0,0,0,0,0
"19",80.4392267533717,0,810.84982027727,475.558848998117,770.170910090258,802.719993879551,0,0,0,0,403.033384430116,0,84.9730186195105,355.775715271083,0.99768172170252,0,0,0,0,0,0,0,0,0,631.529184917767,0,1276.56721857158,0,2692.23108939339,452.293131845447,0
"20",2375.55959525527,0,0,238.99019090865,0,243.557666394014,0,0,0,0,0,0,0,0,568.622401117029,0,759.880987035453,0,0,0,0,0,89.2522143287599,0,0,0,0,57.4749419951585,457.558213205185,133.564480611996,0
"21",823.850179876778,1034.82497253533,471.803935224156,1948.39230403983,107.687368873253,2.57440693750794,405.015283102038,38.4819832011576,687.116948786275,0,0,742.176577274277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1552040445933,731.192194811771,277.795067205263,348.878074553258,0
"22",445.051821621558,6819.06522547586,422.517649119115,0,0,539.649636449072,2501.56156336412,0,1101.04777946898,0,0,0,90.435964653559,280.9830412529,0,0,44.5144871844729,0,749.914013527281,0,453.102161672983,0,0,918.460048918223,0,0,0,0,94.9155899566709,55.9956669840356,0
"23",1627.82224691012,0,889.707328441262,4902.48183060836,26.8167097106652,0,0,479.804841513791,1507.06460504499,925.325449064245,1873.34703944148,0,0,960.386679377801,1693.12921155808,0,108.047681435776,0,0,246.026024906647,0,1495.94418739926,0,0,0,0,0,1629.0604749919,0,0,0
"24",0,330.944192944234,0,0,0,0,1709.90772588958,1339.13631819899,2833.55045561297,0,0,0,0,0,364.172958871477,338.362020657298,0,119.26150044602,0,51.2855033023324,0,250.030388718876,6659.15299256885,0,29.3900164641863,299.233056603948,0,859.302843701156,447.784222816495,2505.86694657587,0
"25",4004.31304063773,666.029126345492,0,4991.21543156587,0,0,0,2525.31908666036,733.899491088437,0,0,0,0,1618.48085857318,0,0,0,0,0,0,454.241499533895,45.0211827234118,0,0,0,274.153716897975,0,0,0,0,0
"26",0,1468.46909263095,0,571.680964930736,0,0,81.2938558242299,0,0,53.1974784923021,2225.61819503756,0,0,0,0,484.092213018011,1161.53829032188,0,0,0,9.12135329923916,160.303576130166,138.377710351499,0,0,0,198.252909370477,0,0,0,0
"27",165.443139409884,3751.15954474333,5412.72482523454,852.900270947071,1525.00084669319,0,48.8224583477841,60.1247684878597,682.743466225573,0,0,234.099617734592,1246.70024404703,1153.66221357938,360.271433970178,0,357.038303177554,0,0,0,0,0,113.303935163306,0,0,0,0,0,452.935642480439,244.379699717192,0
"28",2132.22941380318,1121.17835348512,320.644283859344,160.07435128964,2986.12356352755,0,0,0,0.708374925290627,0,2896.2150081352,3176.02371282674,394.656013735183,0,0,0,0,251.799403623028,0,202.953995716789,329.036077377289,1067.52188376768,0,0,0,0,0,0,0,79.3978449620502,0
