"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30043.1113098435,3136.39776179019,1599.06217638187,854.514582665433,585.284142307922,0,3240.63150688678,1223.12529243656,504.007967420567,2675.32824837148,1100.94066636361,437.878608530036,0,707.025769442852,1772.52596685891,4489.38144582259,191.268088618148,952.9302330647,0,0,856.553584737474,0,0,221.984369971866,117.542960327531,7042.22296697459,0,879.244977597009,846.223514852849,0
"2",25577.4903346744,0,11738.690519884,24113.7547111516,5141.25327450367,1999.71320371635,5667.75770091228,0,522.539887204758,3629.37235662393,1693.16396165115,765.581349846079,166.747569196236,483.355779548467,0,0,637.268673600981,1075.98761991523,0,95.1790058381151,0,1256.91046810068,93.7971914632176,6915.76472388892,5044.88488579766,0,580.861718710886,459.194883717094,777.255282796626,0,0
"3",3463.36594546641,0,0,4081.44969836013,0,183.278601600501,0,6412.24706643755,519.006930113684,1269.41399385189,0,0,0,3631.6614598673,0,164.564561850197,0,1434.30895563982,327.956862540121,1409.21408116674,139.39184721392,0,678.784769697329,374.988323413332,0,371.134377782496,1782.44147265259,3929.80933828985,498.379552147762,0,0
"4",14964.4802879947,23952.0438186274,0,0,3051.83081294174,647.053502325409,0,389.613493533851,0,0,0,1070.33942137223,0,924.266295279235,557.67222021205,0,3407.56159296353,0,1101.18900760158,36.4830600343221,1510.87237926012,1338.06922867312,1962.46011278788,1957.16720419079,0,0,636.656223981479,0,846.896497724724,54.694103592366,0
"5",0,1383.39700802609,0,10916.9157945207,0,0,1463.12049753172,0,0,0,0,0,0,1772.84295818667,1523.14326141994,0,0,408.955088298263,0,49.5668779424849,0,2771.72967698809,0,0,0,2077.74003135794,1983.94663665345,0,25.7075822681563,0,0
"6",2606.86402117542,315.690309401801,1283.54607858633,806.740637652218,0,0,0,478.090539977518,0,104.130074122624,558.463385142513,1057.08203730408,0,0,0,0,1470.73770721699,0,0,0,0,0,0,0,309.761597048005,944.681434548653,0,0,456.462091374082,15.9884559334777,0
"7",1636.01004207856,0,2361.44432223134,2612.6145210338,3792.39798334108,1158.33513504298,0,236.351063527498,0,448.420855870005,0,0,0,0,33.154497628648,0,169.923198908858,0,0,0,0,1330.74262370046,392.512893675149,0,0,0,0,0,1537.16495388178,134.048581793896,0
"8",127.411339238029,710.567208801728,3099.34819544678,0,7.76662686799148,646.19716744996,94.9812642940101,0,39.5752436894945,1914.22142569973,3322.98266959821,0,0,0,0,1049.01732086406,1477.38128011141,422.753838723381,979.354478789684,0,0,0,2072.27681988118,0,1076.59109968198,0,2135.66201987171,0,0,0,0
"9",309.201585103026,0,324.113099073706,239.585733412392,0,0,1949.75102767796,479.668628541119,0,0,0,0,0,0,0,0,0,0,0,0,714.786326090768,0,3220.24355830141,0,0,211.715751349603,470.387529268595,1720.40211686025,2791.72943691534,1465.93805760782,0
"10",0,3142.19036131131,638.55721127015,2164.95120864644,0,0,0,951.654831126401,0,0,0,0,29.1365627816179,0,57.79987392887,0,0,0,824.184851085595,0,217.069234200071,479.225868992798,0,991.028149522253,3489.53042347445,0,0,1981.20163924801,0,0,0
"11",0,0,0,825.43670185104,417.76769894526,0,3621.66147360555,0,4741.53504115662,0,0,0,1648.60461876934,0,382.117341754701,0,0,136.863340216514,0,1093.84093725119,0,0,817.4442605832,763.973755351785,0,30.0282154204118,0,276.818163518258,368.701068697952,250.402403636337,0
"12",1098.25557327522,7844.22806896741,0,629.164477357501,2642.43541534199,0,0,1881.28011513768,0,0,0,0,0,0,0,0,597.211454702908,69.8525808122369,224.621550751914,109.866059322801,794.635187364613,0,0,0,719.950617145804,95.8127336225025,616.113198531927,0,163.340912466556,324.946887576017,0
"13",0,2147.1186328692,479.201204399064,295.535654358103,23.3122676140426,279.096151809226,0,0,0,0,0,547.110156176487,0,0,98.128148692151,0,0,0,188.188808992303,0,0,1121.39210479794,0,0,0,0,0,0,0,183.768199127036,0
"14",611.864147212288,2870.07438216277,2672.52754555586,0,119.080223193994,747.211626119258,1166.88603237876,0,0,0,212.857484135834,0,196.725127661133,0,113.171502123063,1031.40810654469,0,0,236.138397526726,0,0,75.7601947579968,0,293.736571059268,3219.37477737455,0,0,0,0,736.71222344987,0
