"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23413.9125008887,1291.43289867954,7921.32873509815,3803.95664921008,0,1886.39614261572,1627.50482807756,1215.07548960053,1472.31088321104,1054.09077902849,0,0,346.274520754181,1634.21510493055,1747.93610137976,4290.46274285779,0,0,0,0,1369.6235940745,0,3715.06897140276,3508.85142038714,582.811034174553,0,1419.4585380185,1176.47520687498,0,0
"2",39745.3481324038,0,4368.01654119206,14928.2056234273,3205.09323566033,279.420360206023,278.706608946072,871.079759482241,5889.52049104735,138.907865988254,2512.16863859457,3937.26217578427,2040.14648379145,1961.96609407404,0,3053.54856709876,2019.1443894155,0,1582.60369280196,982.921962103453,0,2246.57896537315,0,350.526453069603,0,199.106096586018,4340.54327651307,517.963979660798,1203.64547111315,1784.10023840543,0
"3",1460.31471751243,12057.7917476925,0,0,2524.53176064076,0,921.328704148139,4192.6775349506,0,903.933021324273,0,1629.90888316367,0,3346.07614490174,0,0,449.035175143038,58.6375573771251,0,386.914193963112,0,1326.85334997688,206.471109436816,0,905.11709107346,0,274.598166413099,27.2086803736067,0,0,0
"4",3358.90731412767,20354.1433212957,664.85465698221,0,3139.85040362805,60.2628194623102,2450.22990225019,213.946193659237,90.2527369797348,1296.48456605051,2470.98219241595,161.611307892244,451.947640077502,1841.86470931211,865.966658388493,0,0,1771.08770102628,3060.60834240039,0,1991.6905100529,299.921852822817,3605.55829579865,0,714.451268614122,326.496069687631,3623.01110881236,4948.72133688783,0,646.498354472417,0
"5",119.621776031557,7491.2004911865,175.176079944318,1317.92725279159,0,1904.6395850268,0,1817.64320822112,7.73341812339893,553.815285516922,366.054133164028,1040.73178733506,0,2235.88164489941,0,508.871042884523,0,0,0,0,2.17807180709883,1805.79090443139,0,1031.46843612975,313.589662104791,0,0,2045.71003377106,1251.45214067701,387.580459147089,0
"6",1341.42550041738,1717.81752630117,822.546451218538,134.502243364248,0,0,0,6.38410982863794,0,902.00631163457,0,720.166782709335,219.325362503839,0,77.7359633619301,288.384292212412,72.1787919961815,0,1630.69475405794,107.054002250394,173.173574284575,0,0,0,1032.24231252796,317.872172414324,0,844.728218400144,0,0,0
"7",1605.13631692315,735.16437981015,1461.76330919173,2275.40908040204,1035.45464985949,0,0,2655.83261212226,0,0,696.875681844805,0,0,0,0,0,430.841990703546,0,0,0,0,893.517930966563,1586.74308523114,0,84.8628533152559,622.277199863237,0,0,1759.24158248055,0,0
"8",0,1965.81893451977,6220.57273957205,0,1373.71618261369,180.61037224853,849.231871333493,0,2262.80461621056,2011.37945152565,0,59.9331448903451,0,0,546.680857835546,120.916664756412,2045.67716019969,57.3331284293288,0,80.3117354211209,8.68007425145015,399.481405776564,0,0,60.1153376922355,0,932.824321733231,0,0,0,0
"9",0,283.54249827255,44.6706617160307,3544.96545489794,1553.79532866804,0,1273.6798702488,2236.54093883605,0,0,1113.41849938004,703.066362359581,486.392338501056,0,715.9249943654,0,0,0,0,0,441.18992179162,1057.59263459628,186.5883197171,0,234.986875628205,0,0,21.1681512232733,0,0,0
"10",190.010009029758,0,361.915592129432,2446.66558289992,722.190711107368,0,0,0,2436.58130178566,0,0,0,0,162.488899325237,0,0,0,204.521032688854,0,0,1153.79057186743,0,842.599783558675,3045.05431723602,0,0,808.232959148359,1863.14007334255,729.339381469006,0,0
"11",1.90737317921878,310.509900893339,0,3843.5242776675,0,301.861762439658,0,1005.62519649093,0,1691.87012528897,0,0,0,216.628307909414,0,731.035730378255,45.3009002335019,179.926625869556,0,851.251842111184,742.854345837736,743.155901886648,1564.33550782459,0,2730.62286404696,0,0,0,0,414.784358700874,0
"12",4233.54043795072,4194.53111070538,0,2586.12753006403,0,0,0,0,0,1633.32911739459,0,0,0,0,0,44.8858307599622,438.045671686724,498.545527726379,0,0,544.258151221379,0,644.852851944317,429.111044011968,1022.5996921592,312.947505487031,1228.94036126536,0,0,0,0
"13",253.316386440211,2021.4150279442,0,304.272253271653,0,0,0,0,0,0,0,647.34720138907,0,64.2564555288349,494.522060595967,0,0,0,0,0,0,529.021915061763,224.763475665502,7.89433069465456,188.373949557744,184.310617393163,0,0,58.0803479273041,385.277307365486,0
"14",194.10622779558,569.576475393624,2348.07236369363,534.44567237925,503.1766960953,0,0,774.454670554208,0,0,285.39646001353,1007.6705333038,16.8911806297058,0,0,0,1732.80028553998,59.9051302701736,301.275871149618,0,235.62461317672,0,0,1910.92233432543,1769.06993378378,269.892832280281,0,0,0,1790.24706087162,0
"15",564.587694899831,0,1811.33751474522,0,657.24365930125,0,0,373.089755694082,319.229645011496,0,0,2248.08786932259,0,0,0,0,0,0,248.385476365944,0,0,0,954.177164268715,0,193.736766410097,0,0,0,516.353270774678,0,0
"16",0,851.56492436748,380.884447791386,443.717856115636,278.022742437931,537.342336821122,0,0,0,343.698808993067,837.690434680979,32.2501132581838,580.399946196555,560.847686488816,462.447949021483,0,185.942734620513,0,19.4835818075445,104.298930555749,516.779616209975,0,1703.81374498686,0,555.050161344459,0,449.147097830402,1319.2864575087,0,0,0
"17",0,0,1916.10935679599,3737.07130853181,307.536733990664,0,235.886499721035,453.731970832023,0,511.339673543649,426.199275429797,0,0,0,0,0,0,0,1111.85103244933,0,0,390.111696220181,116.20314482802,4103.44594253492,0,309.550615652201,1046.61179539544,0,5018.04581436466,0,0
"18",60.0221951016683,0,82.9659275205371,437.422914594372,62.0351701917382,552.640189427026,0,0,297.480364703151,65.2277325713744,0,0,0,0,1129.58648013731,0,235.514057788902,0,0,9.71565970597737,241.420987609543,127.220945078645,1418.01823505275,0,965.154009264602,0,0,25.7177500864092,0,0,0
"19",510.637102530698,1328.66296365315,991.365802505746,878.256950383981,0,408.173237486062,0,626.600051778456,160.378896739773,0,1139.72664077008,0,0,274.53894584571,372.878500951608,692.813324592345,49.1283185099593,0,0,0,0,334.084327402008,480.753723446527,500.847961294298,0,0,23.4172731910429,0,0,64.8752036875802,0
"20",0,1828.22479504803,0,96.9953399220956,0,71.7081812350742,0,0,0,0,511.935967550468,0,413.072066892281,490.574577516861,0,347.622156490361,427.593373914769,97.4515332966267,0,0,0,0,399.50095447139,0,239.781744513514,0,0,0,0,0,0
"21",2240.0062006566,0,415.010899592485,1163.39305477862,0,0,265.381422460727,61.2260333567859,0,0,1587.18880270104,0,0,71.3849997817981,0,144.946481171777,376.539412887641,0,0,0,0,0,0,0,0,0,1362.86719307794,0,0,0,0
"22",852.284282357012,2585.78113734938,1202.68641796945,1370.13439671944,1753.24004499241,1709.2494638376,0,0,39.5253688314989,0,0,0,0,0,0,0,0,660.323389669298,0,313.51956443345,760.705433430105,0,2349.74470339744,774.648603868978,3.43788904128731,141.933953751508,0,0,0,0,0
"23",1182.8441904289,4337.7348374898,3880.13687356069,0,916.974058729865,110.051853928599,0,0,0,1319.00663876462,0,993.772633238167,0,0,0,157.426057558063,0,43.9391129801305,0,6.86102307245741,0,0,0,0,0,17.5175130404476,829.951262879793,1079.7836810605,2450.00573401221,1038.95883966018,0
"24",611.386190807413,3264.74819054626,1144.58967988618,5783.32767949786,0,1465.31911053414,0,0,622.153398587006,27.8927318111959,0,2329.9481107574,0,0,0,750.930401532046,356.282728316174,0,197.96556194284,0,0,0,0,0,204.483829825161,782.295889966856,0,596.057639361794,0,0,0
"25",3389.98125881936,0,0,170.858937479821,0,1157.90298340082,2654.1737093718,0,0,1048.08971715879,46.0161860753614,0,0,324.836644403774,0,0,2016.56716220207,423.426514229122,84.3501883760359,0,0,0,573.420385035114,342.164537910192,0,2108.71583914929,0,0,972.169370414989,0,0
"26",0,192.751112724257,290.778980501783,0,0,0,1850.74787402765,706.862262330739,0,0,0,0,273.897222693417,0,0,384.864636808969,666.09830002662,0,0,221.823786545673,0,0,207.873900870681,0,575.583836625117,0,332.015052127184,300.71697282282,0,547.931701302032,0
"27",3310.54600230322,521.352061737705,948.139533218768,1975.6085003564,2158.76646905129,64.754257861549,0,702.582731790437,640.733317773311,0,448.159183597696,857.533615462991,0,238.414991136161,1571.81173969609,0,839.533807323733,0,0,0,204.902403935372,1989.97562334309,66.4020533905556,0,30.9728811748071,0,0,50.8918410685573,40.2293957370447,0,0
"28",347.680589476396,3554.2209287969,0,505.82504314114,0,0,852.900936658661,364.495777956526,0,837.442914481888,1556.51473892301,263.472562924763,0,899.920183591722,0,1424.36405208015,0,0,0,2101.95350340973,815.493255834787,0,0,0,0,532.570670975867,0,0,1061.7071227825,0,0
"29",0,3994.52707648003,0,2774.52970953357,0,1101.52891345617,1736.08379467164,0,0,0,0,0,373.378793383939,0,0,0,2928.87657995161,1318.44805048443,0,0,0,0,44.7352264906,1162.96609953933,0,0,1612.71930600328,0,0,0,0
