"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24319.8256179113,2580.44997234352,1503.75701903394,5149.30231867455,2355.10282542917,4312.12107313822,1596.50983930915,808.092995706565,0,0,141.628208362137,173.497438206094,1641.22847829573,0,738.062475360717,0,40.4084615940821,0,530.559287407657,0,172.402635114999,6493.63199041464,0,0,0,1217.15171990995,311.614454181978,9265.82800132408,126.01132954631,0
"2",27206.8908239853,0,9778.20923800609,37217.8352789108,522.275515014105,854.502841393391,1958.64079339916,45.4506439434429,1877.86782531327,2149.43607016829,2352.08825484464,527.08688559345,129.043306414393,1219.66255885772,0,127.212222537108,0,1210.72914028636,0,310.503483266826,1749.25841433645,0,0,3089.28117899105,1250.08300566222,925.124173265877,2718.53265785148,848.260324546494,0,368.550466153431,0
"3",0,1245.78348796834,0,3564.4884962375,1302.90377846326,186.185547730344,0,4247.36779024764,995.512210339918,2237.28119242592,2438.46293635641,3422.1743213117,658.65070822206,591.532688665594,1909.68647973772,0,988.556353777557,506.814569476487,180.953723324994,0,445.506693640363,899.353451559719,34.521931875817,2029.06583292621,0,234.956953548499,1346.19054493341,0,0,1205.44814532194,0
"4",2105.75377240995,35371.7345437666,0,0,329.335977658535,419.735257116551,460.508645288769,1016.0520610579,71.8659111153263,3616.50567917997,0,0,81.6090015928212,206.053917745503,546.527275212326,447.010139566811,0,436.635523027977,1444.68382279984,0,1091.10523272604,3392.03104326026,0,453.286605413101,0,394.77377982791,2533.90649900493,3726.98666303807,0,263.247912287342,0
"5",2132.54358095846,93.7467048783422,780.122467824586,2040.71755419438,0,0,2069.67800645817,0,0,443.727105579083,0,164.108446675513,229.988099111403,1795.61776336657,0,3914.73475032626,790.126131732253,0,1224.23640819461,0,0,1917.73994224997,0,130.696412857172,3131.36666795726,0,807.044036757928,2710.87133407142,0,0,0
"6",2565.87036447156,390.356358984248,0,183.315001470314,0,0,657.4380974416,2048.74489235762,0,0,0,0,0,0,0,0,0,0,708.399746992608,0,988.854322468182,0,570.198006462531,876.360854879688,199.875161239139,0,625.49226621571,493.869812337058,99.4634841634002,0,0
"7",2167.50046900462,3557.0070177785,20.456319468772,0,2061.08080417186,1413.26344817585,0,796.747315985163,1197.52158632511,0,0,0,69.5116220325512,176.544461889815,225.792868812569,0,375.883938339039,0,320.451882262408,0,248.143960939413,1383.86512502648,0,181.639011408479,268.311069621504,0,0,385.16336045313,948.295092029917,45.9413189888751,0
"8",4466.70889901775,1136.49880538409,646.531484621663,3573.92594309746,870.536879909181,315.364105328918,0,0,0,0,0,0,359.052302483095,0,773.814630363806,0,942.556224906745,703.783522686738,0,0,0,306.854578619522,1489.5771506712,2284.25265264351,0,847.916967471988,0,0,0,458.713851803808,0
"9",1927.28559448636,0,2171.22800939676,0,1310.26338832274,1007.01326156732,0,1247.56526435411,0,190.680115403087,106.424491973713,0,971.616758012256,0,0,912.702824938731,2262.82487333928,0,0,0,0,0,0,0,252.64392281714,0,1537.27434559039,0,0,0,0
"10",686.920602209872,1341.75427793748,4437.59201112801,150.931815031706,1067.55162343044,0,1253.83316413296,0,561.312628812247,0,0,0,0,598.964477541624,0,237.212514346839,1035.93763205327,0,162.375087051488,199.385434266046,953.70302968593,0,0,2279.05591796009,0,0,0,0,0,0,0
