"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43130.4076482135,6945.26482491816,0,2292.09763853587,0,0,0,439.991412402862,0,0,359.623850042841,0,230.149337163762,0,880.497350029014,276.605613202146,241.49536378994,609.092830586907,538.133529097416,0,4867.2731409823,0,0,77.1896527298414,632.590266548342,819.378485220967,1137.39519780101,0,0,0
"2",29076.9395316158,0,929.539219087166,24221.945013463,1621.82818550257,0,3442.94917424728,4412.73597858075,2398.36228455294,5.37877114475793,580.961473839885,1086.20324087036,1283.75749656446,0,217.65467030189,2445.44987857833,6678.40672765745,1019.97012291496,2547.35438762438,368.279691726866,1856.7162084852,1721.16608147534,6912.31531458969,3530.38441259893,148.725951406058,0,102.347456555224,446.810926760346,0,1380.3429025981,0
"3",252.552982605718,2256.11091302281,0,4247.83589815532,4335.69767098584,1625.43389183143,0,380.913004348904,151.666041597719,0,4421.04820339086,2235.85062751794,618.724466365907,0,468.569674413249,0,331.585974034793,0,65.8542447645661,547.927980466691,481.469228467169,617.120419147182,0,1628.91778049911,4602.70275569185,0,362.25576723926,0,0,1039.16031354507,0
"4",301.095808973837,22952.1087233249,9469.44781214691,0,721.723640901607,183.648840008002,0,1717.47276110808,2526.24786969729,1240.61266598586,950.7766661432,1806.69575807631,39.7889607550311,1513.96637969024,0,549.156903953279,75.2276340276772,124.256931842674,0,1695.38804325473,173.448161739246,0,2633.84453194106,924.986142938183,0,639.948937707459,0,7785.11213280403,0,384.393956077522,0
"5",1349.37961259207,953.440418701377,7547.19570996022,1366.43378255631,0,1494.07174554891,0,1268.48169294699,830.644361379108,0,0,1676.24690711227,874.857366525846,286.380129139989,0,0,0,110.334965912691,127.854460204667,613.474532325234,0,976.125104006347,19.5291784852113,0,0,485.226317680954,2063.28100508035,1675.28800918645,483.017907749026,175.802206099396,0
"6",0,0,0,68.0236064806526,1768.31332168394,0,0,1390.29149176377,0,0,0,0,73.0096946418869,0,0,0,44.9886059537455,1043.94430542391,40.2576525971359,0,624.786801308148,1627.41969745116,0,2728.56656556602,614.852566500485,383.78406011278,0,0,0,0,0
"7",6387.9558668205,2301.47076528409,0,0,634.316298442206,0,0,52.8606366648352,822.429130804563,2998.93088508152,0,0,0,0,659.521245974335,0,0,0,596.202893857052,0,0,486.739785834252,0,147.744915597849,494.959340672567,0,0,219.21543921132,40.7734684689394,0,0
"8",0,1973.02205765793,502.900259798858,2820.48352236253,0,1148.51765743409,0,0,605.935632792413,507.64904392159,992.560470414568,1213.39387796267,183.914313068589,0,0,0,782.664216802017,0,0,0,0,0,30.7148586687379,0,3411.87048664906,0,1424.69756514252,0,3577.76403633386,0,0
"9",0,0,222.367789720523,1894.83071983592,641.98919272873,0,0,0,0,0,65.2645866091752,180.380692236907,76.0230682249623,251.290253826848,0,2404.67982673477,942.753771383196,0,0,748.21540420782,0,0,570.663912402279,0,0,0,537.289831849334,699.258223015774,4662.5155774257,0,0
"10",1249.97160516187,3652.7270125867,0,0,494.74446123238,0,302.339690720279,940.259748892504,13.3882049343863,0,546.786560913147,0,0,978.423703077167,1370.97859983329,0,0,0,305.902710386498,0,135.989316923424,278.517829876937,0,0,339.150429525275,0,1663.09243902247,196.197839169307,0,2498.06006333239,0
