"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27945.4797874156,1000.24951241022,2127.41964560201,2824.57603425839,946.274320671911,0,1696.04323220807,3423.25333638411,1919.02316675945,1346.87348166605,1122.6769327874,505.847581810103,1005.26816754459,348.67422602975,0,2874.51097261649,0,502.966463772776,323.001803014698,0,1358.09614122298,923.187480817756,503.085576142538,1486.90554552078,1888.11252747192,1372.75722309218,227.056744451929,5573.19666652415,232.649571068158,0
"2",25645.7317205603,0,12435.8560457208,29815.4664213438,0,1820.7779792755,1975.23819189958,553.155739459159,1454.11974419939,0,2815.19031183176,0,340.988803124641,2726.26884485822,1461.30651290033,432.819013268972,4261.41237114887,482.042606401528,602.833023651494,3.49849113066284,0,45.9872341639088,4722.32400674743,385.304317233676,0,372.32464609142,4233.98248511414,895.652530180828,579.471931459116,374.772130973514,0
"3",5340.6416426399,8375.2007887485,0,2604.97770155653,0,585.348252448103,455.482875547362,0,0,0,1078.67207141421,1473.09131846663,123.047575534256,1153.21440430762,0,0,0,127.046454925867,1534.75598510623,0,95.1436159204031,3067.74717440142,4631.79215548239,0,0,0,25.2358215919231,0,0,0,0
"4",2694.87229947545,29581.5200530503,0,0,0,638.848190330591,2143.03802916824,0,0,545.756660295738,795.499618017353,0,0,3270.7450146714,135.451797738113,899.225626645999,112.701877120706,471.987711448267,0,0,5199.43132132178,1018.3199838323,1200.27065976277,2366.30886625073,1183.62820493569,160.279886899023,999.486836947724,1866.65196605818,2820.47578283899,304.848876287867,0
"5",2010.85979720714,0,1325.18684946552,0,0,0,2564.72464586468,0,1449.60673502257,0,0,4291.99015894967,0,0,0,0,2691.05358388775,545.279530898865,0,0,0,0,0,6212.54973235326,3269.74426107326,0,0,0,0,16.0701184706421,0
"6",898.179359762878,2198.54229510717,1056.05554196862,1973.88906011704,59.198211141215,0,825.950961115417,0,0,1414.68806120436,0,176.565378399822,32.6876594876211,0,0,0,165.783168632799,0,0,423.916154030964,0,993.490559226292,0,0,0,0,189.291959289493,0,0,0,0
"7",464.994470636872,0,0,80.3308672972535,2948.25398433517,855.153031932252,0,1907.18553075063,406.377387266836,0,1154.83184126813,1060.17449263733,0,1987.19139347955,0,0,0,0,568.140396715051,0,0,0,55.3157602681447,2904.3125911348,164.294157790188,0,0,1286.56476720187,0,0,0
"8",1007.65636021283,2306.51461332263,1394.77364268481,408.532116646682,1181.60430876607,1487.14990174495,243.288256897363,0,143.712130770307,403.380972149153,0,701.222415561426,0,236.400537005468,83.8313166017436,99.8517439469205,1755.8976575266,0,0,0,0,0,252.382136621764,1802.05821497597,2857.90379695819,0,1562.80479711987,0,319.684552062094,927.438527434816,0
"9",0,3004.18437378499,1095.02669240514,3015.94625533223,1753.33955297029,51.6439598675692,0,1686.98409638187,0,0,0,0,0,0,546.526258197313,0,0,0,13.3470036933795,0,1051.06102824076,0,0,0,0,0,1325.01540189895,0,354.448227429461,0,0
"10",1071.77803105144,0,0,2867.68922064056,2079.5800827121,0,244.1045454267,1612.343303869,1060.5343403749,0,0,0,0,0,218.328463896929,889.697269005939,35.7401271219348,358.871268102955,0,0,0,233.787658433705,653.310152815281,0,3640.76575213677,0,0,0,0,0,0
