"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23726.1645031705,2999.69554057437,2594.59058954607,0,2473.33041966124,3196.55864427536,4337.12950904454,506.989313200086,1166.88475035656,3123.15024702721,432.564648113419,817.896876084153,0,1911.22878854266,54.4115980789167,2429.21641189109,188.295143503509,1586.12403811775,372.247786510564,1498.78060727856,0,2669.48160407705,0,0,1239.7893931554,0,3528.0546017732,1043.3234084348,1581.27771884695,0
"2",19455.5477189722,0,16.3389242388629,28730.4044250635,4012.85159722256,601.500006152676,5115.26173241549,2152.73595089878,3111.28076492476,1805.6584184924,0,0,0,5021.80089791915,0,1526.92661535943,0,462.522686921204,738.899385409551,849.341956771851,0,5598.10737633544,464.004381356601,4615.55931301691,0,0,2744.22365793291,308.426420639991,10864.6094549602,240.523417735511,0
"3",9084.03961973605,9595.5243209318,0,4001.05435982973,0,0,0,0,0,0,0,0,782.087597902148,0,871.419222871265,0,525.185449413277,0,0,467.004272398854,0,358.822849845273,1612.08869676258,0,1758.63356543074,1313.09074545974,0,0,0,302.44713750993,0
"4",3008.65534590175,34623.9836026072,575.419990873408,0,0,0,0,681.912421806966,261.776172919587,0,3917.40847424192,194.221574840608,981.310413941787,0,0,223.697817247405,1893.5249009267,0,310.37905743425,225.145102593284,3847.77013600021,472.153068459146,3340.72623304101,0,1233.72009356312,548.824102743329,149.085942867053,800.446309727252,496.832389269285,622.356112091918,0
"5",1537.55747397628,530.515279107625,9761.90136107034,0,0,0,0,0,527.109024003185,1615.48938952002,0,0,0,973.06441503292,0,2285.12925424649,0,1255.86875980551,0,0,0,2058.57294772758,349.823019266561,212.719376423691,0,128.181116560239,0,238.187828947699,0,2902.9461675051,0
"6",864.343008670334,0,0,3419.73373335575,868.988181113741,0,0,0,574.171635684079,0,307.258187892937,0,0,0,0,28.7626396966479,0,0,0,44.7790417791836,600.960731895838,1349.70237900422,0,0,1455.12092673216,0,0,894.417903658811,0,0,0
"7",0,365.882605684859,0,5103.24304517177,156.99773678088,474.108402185251,0,0,0,601.560310766664,0,1894.26686750161,0,0,0,0,1968.41911916873,0,0,0,0,0,0,1757.30248654319,0,1140.63529037042,0,2247.56079410563,0,133.144014435077,0
"8",0,4354.35226751862,2835.96379484732,1229.129513835,181.897380543454,123.112974878983,1786.12556784107,0,0,0,0,64.4275403520871,651.770118415443,0,607.311869133967,0,5504.60314267859,0,1542.72456610121,0,0,0,0,0,256.7819305232,37.8873323407675,0,0,0,0,0
"9",3019.46856838505,244.566660319972,0,516.89855754264,1279.01087458941,0,0,0,0,1306.30111139659,0,2182.00436636567,0,614.745596763399,0,305.196925373284,0,0,0,0,0,0,0,1324.93021967573,0,723.003305346765,0,1004.96374032193,1376.43292412148,0,0
"10",0,0,2934.64365617452,1190.25601560837,4525.45387388303,0,0,0,60.8731823439288,0,1688.97845736421,383.331664101985,0,337.119497241451,0,373.063943667334,0,0,855.284982240359,0,0,1493.25676599207,0,0,1071.85836571624,0,0,0,52.4098112548133,0,0
"11",1008.49061145365,2177.1603226668,619.075703057396,0,0,754.26030903553,0,114.253218068095,1362.06554089807,0,0,1983.1454887712,0,0,323.853058880075,0,539.844673522094,0,0,1577.79716064173,0,367.780262403221,2.62217729135432,0,0,306.363273037963,2450.14983164741,1788.33338938397,0,0,0
"12",0,0,1435.1124753186,1328.4810455277,3819.48433964299,0,0,0,690.6931213385,1523.21892841578,0,0,0,383.091845743966,0,0,2842.99097369562,186.97560585924,0,0,0,0,3629.65487286675,1972.0116239679,0,0,0,0,0,0,0
"13",1687.40361789747,0,0,0,0,0,598.135181607295,0,1120.58930950066,0,0,0,0,0,417.135339881145,0,0,617.641216864694,0,0,0,0,0,52.4253575681546,386.536072388812,0,438.751285203304,0,0,44.2339479240399,0
"14",748.788596211428,1244.06525858356,0,459.990614995203,0,0,0,1484.03509971413,0,1159.27102616505,0,3884.41499039504,0,0,1382.99190008013,0,2503.18851652827,0,0,0,0,0,1224.5331780935,0,212.24916048981,0,0,0,0,0,0
"15",100.470838807965,0,0,213.076085911642,0,85.9392371424266,0,2874.91526565062,0,0,753.670395730809,673.161859367875,0,0,0,512.447792927491,0,0,1168.8884514421,0,777.898974582455,0,0,0,253.991080369526,141.918238799851,0,0,0,329.850596061264,0
"16",441.024999735406,633.534963578639,56.2088112690225,0,0,49.5981001454779,0,1336.34446710728,0,332.693532057495,0,0,9.22285469072833,0,0,0,134.273790372032,182.319583829921,0,374.355079922951,393.055614418926,57.1915105491232,0,818.184330053135,858.972676572538,0,3612.99663387849,623.92493804907,0,248.767684806498,0
"17",0,5668.56060082661,2135.21155966387,2633.67749033897,1413.94315456432,0,0,0,0,0,0,1422.96745871147,0,547.946407071388,0,0,0,0,0,649.544902760299,0,1757.77418529624,0,399.70397666578,0,0,2378.58102926031,0,675.784095130443,0,0
"18",0,324.515874345645,765.336770029963,44.9178457759543,0,0,0,0,1194.0564011651,0,0,0,0,0,0,0,0,0,22.189459720715,0,0,0,0,0,3242.08061289068,0,117.045654905955,0,0,0,0
"19",80.5926327680754,0,1162.23433948476,798.47031424543,1203.7521824381,0,0,0,536.568585645464,0,1638.33321560944,0,0,0,0,0,0,816.254013381474,0,0,0,0,0,0,812.058804124129,0,0,1631.42858271656,157.446554355555,0,0
