"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31952.3499668256,360.214669600235,13475.0952154313,1474.10200799288,421.088795697551,29.8198520729132,487.577313659738,2396.93640264621,246.176538370549,0,1091.02710983125,434.309962539058,475.961048669729,2.95407712898083,1620.28566787177,961.065887679686,204.767058348488,0,70.4889573315126,196.293067744146,1105.85796575905,279.460860923766,528.068990560409,0,1553.4575338434,1714.87298047373,0,2201.08729131197,193.866918950971,0
"2",25608.6898767376,0,8684.97483178699,25909.3328769787,312.643003742882,544.755671806347,0,4086.18420510223,5579.06871680144,1365.29082281238,1849.50845823603,1438.22866087248,942.754215869855,2709.2913753638,0,153.584656248456,511.866954230555,545.765062273636,745.796227477469,321.75646060851,1618.51873966038,4673.21698975567,1563.76639544444,2503.18967835994,2572.12759221991,0,339.232350113162,3546.36862155653,301.681825728501,8.93083295181185,0
"3",0,0,0,2316.15154684219,336.516228186352,507.971451631865,3751.43286613782,270.334534542193,659.279874939203,0,0,2825.06401870678,68.2852918809618,3350.21505504589,3254.55082191743,0,4900.09255820154,425.678769821772,352.192877808244,422.259137807041,806.88722303776,1107.08025065182,0,0,1498.38375204765,42.092322627057,780.606931438871,1335.27849395415,1188.93160871727,472.112222147646,0
"4",7237.98485043319,36304.6543563431,0,0,1721.46354681393,0,4509.57828321667,0,0,1217.02909094234,483.366424600041,46.6014229037628,0,0,0,88.0592978136604,129.638303225625,0,74.1086205515457,726.491888717449,0,151.442307449387,4327.03785067655,15.5295955339193,819.873116842233,0,0,0,556.490307033911,0,0
"5",0,4802.45947086332,1622.54369254055,142.425969268253,0,331.806863355264,1121.91353271752,3.41251287675109,1212.21281552225,2940.27034324532,1875.04104546186,296.77895571954,498.172217237346,1468.31368645389,1889.74643394128,355.073066716469,1857.56835119471,0,0,0,178.079480239577,0,0,6.2190080052257,0,5.92857517116181,2397.52436136394,566.046318109759,805.528713189457,0,0
"6",2042.08240345627,0,0,244.383401537843,0,0,0,566.667637570497,465.392170268814,0,1283.64105971117,1283.28032120915,0,492.747227271272,0,803.527766056591,0,0,0,0,77.1678649376512,0,154.325072319425,1087.72482657112,809.446185313809,0,0,427.663478097888,339.016421051472,331.172534110672,0
"7",0,738.494461999959,941.031301336567,879.077034163832,0,2.58459773262621,0,1639.48767294128,0,799.537550729603,0,913.303981208515,0,34.1701966221298,0,0,79.2351543438353,325.140695058909,1201.08860210613,0,0,1821.48547230682,910.388505822889,2877.89370001039,0,0,0,2680.20174633052,0,0,0
"8",6751.11968316285,142.3806579985,888.224927144326,1846.69736212311,41.3708408187415,0,476.1351057256,0,0,351.863224613662,1004.42417527508,0,0,0,0,0,44.792049325244,0,0,0,59.4771665647131,198.730543046609,1468.9861175219,2759.91872920211,698.016771866134,199.098258996235,2085.51646509209,0,0,159.335920532677,0
"9",95.3508883307622,1876.82682579839,2368.17672519449,0,247.15447094463,206.652281816635,0,1417.14259665534,0,0,276.825312798177,0,0,244.465940659875,871.550586790532,0,781.292863144769,395.287359662816,0,0,42.1298763603503,153.559765076002,1450.9108046933,30.169633764261,2834.43019879729,0,0,386.308966846616,0,219.287752867701,0
"10",940.025285139544,2569.43667643859,582.705301809597,145.732990417208,247.969175509728,169.924587716358,0,951.122145022125,0,0,0,997.767211372637,412.810518328507,0,0,0,919.633010832003,0,787.867153442679,0,0,371.004265547827,307.499381911351,2505.19096625156,1062.30009888251,0,0,1556.31990615471,0,439.221540811316,0
