"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36452.5807369955,0,0,2086.05823778141,516.713426522361,2122.11883662466,1785.1531171964,0,1905.21737583699,0,1417.11007132008,187.497876035383,129.008411573517,0,0,0,0,622.229761201804,684.909243865864,217.337223454519,3146.2106431306,0,770.38717049125,2152.06658197884,430.89156834937,85.3440232971452,2170.7712499831,6446.39224585276,149.188339773057,0
"2",21646.8267348366,0,7982.20765262019,29712.372839186,3691.04861964776,101.985528907985,787.928318969082,990.97312323583,2937.45667489056,2190.90080864575,6272.48062123555,1044.41912740557,540.936671447699,626.509549983132,795.442660387646,186.306812561295,2416.7688595859,102.921519501001,671.422776735038,0,1640.71718130566,0,5136.12882307229,91.2759374582827,3823.21676643081,50.1203518749442,887.266715317246,750.649004820212,311.606695091954,3046.63472758557,0
"3",4879.7596522703,560.220621393138,0,4800.27194672455,0,2890.94800305719,1438.07573197546,0,0,1919.21343174238,165.366609213468,4884.98567013963,94.1952019788652,0,0,1262.58781866355,113.197302206825,0,174.542818537882,0,76.2955079717291,2016.32946471362,0,1526.09616003156,0,0,912.582491371921,1064.20391960064,1420.60533442835,471.920152070361,0
"4",7984.12888384151,21034.2523252423,68.5812138453812,0,2754.14556141233,72.7670074552698,3660.35399545771,2373.02675979149,2434.22844230423,30.3846823218977,0,0,529.632047216693,3987.52392570615,475.953219619939,1940.12231523903,0,783.907067470963,1809.2369119933,0,418.698080746585,2110.20866334246,434.899731227145,3134.90975642924,960.625939586401,98.514809628538,506.457880980067,8.99771860512771,0,797.792323633255,0
"5",1083.90164889015,2244.96252826245,1297.24503375681,1531.05251004115,0,0,0,0,0,307.398629027562,0,219.196821790649,1090.78652414864,2038.87850944631,0,0,2719.24244331992,778.762850006452,0,0,0,2561.15388795682,0,569.121522711305,743.672265071081,199.277222877816,710.52206888711,6281.89094699896,0,0,0
"6",0,3226.61847512882,247.724599231752,969.279491215186,657.591326189323,0,2.15373930215053,0,133.416441851099,730.058526620086,0,0,0,1307.0149143862,0,0,217.966422148478,0,359.262921191604,59.7980422730171,0,67.1641735842099,420.348944155891,216.588524308906,537.351210377514,0,1240.71753011527,0,15.1830874041732,0,0
"7",4782.45508611109,0,4840.23997404873,365.312772968934,147.556110650719,903.637325967126,0,1337.95542779953,0,267.583345386733,0,0,0,180.040452099767,811.071231523528,0,0,403.031372627646,0,7.70716095424439,0,0,0,121.972825093207,376.067434540548,0,1267.51357286223,30.9765800800538,0,0,0
"8",318.302628192238,2216.90523075382,3013.70853967229,4184.56386088428,0,42.9363960390457,0,0,0,0,0,0,270.5321008279,624.971496026465,0,0,0,1353.99247164561,54.278336262028,0,153.299775607162,0,1699.12780341944,2469.58579378427,1022.71529876796,427.914878896769,1323.25338823032,0,0,0,0
"9",1115.22726989873,0,550.814346902597,297.414678304369,0,324.867353638582,1318.98805670584,2845.95963750481,0,783.681719794129,0,884.570188406837,0,999.697106606751,0,1017.30451826887,1878.43402196719,0,557.225638778234,0,0,0,0,0,0,1003.87120288266,319.467110542307,0,0,0,0
"10",953.407648880008,1788.20221216505,644.943754552107,418.291537205049,0,0,0,4625.64870279634,0,0,0,3354.82029343101,0,0,0,0,0,417.468902289032,13.6044400210855,0,50.1260342006877,1857.21380821881,168.565454989197,325.454325168877,348.783101671059,0,0,0,0,0,0
