"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,16370.8909622874,4008.32256545618,14575.9326716661,4691.79772559941,288.253060483521,435.065547232223,3364.58755471844,100.612835971927,731.88132767809,128.840865423998,776.352884652811,149.706177763084,888.514667327167,0,3161.33589311363,0,126.768341794333,709.37034808311,0,1676.39733638095,0,1749.41391479407,403.756961032049,644.868798361878,0,2157.64512572562,3772.87040599107,1972.49260645056,591.507563276419,0
"2",27531.3814172166,0,10753.7318799159,23841.2148681773,0,0,734.691110884175,6342.92045253457,4090.52324460514,0,1900.49749408519,2939.84327670768,0,490.584528035051,509.583597496772,131.561088299164,640.653765159098,928.393947106638,18.3421111963898,891.189582267276,1254.58057977606,3903.90716311158,1369.7974276204,747.950580626134,2600.58226483777,2071.29646543638,1044.68229760481,1320.2455911918,2378.37036884964,0,0
"3",1688.38739951275,10240.0137720762,0,0,0,0,1650.72301981762,0,0,2687.22614760944,0,2963.33818611083,166.862000766371,365.016782448095,526.116761466036,0,313.296080351311,0,1309.94721794479,0,0,2031.47003149197,326.608892494633,1303.26680453771,809.968864782755,0,2270.54935970997,813.010045645578,956.494128789678,249.102342535636,0
"4",14610.4971556945,14207.7706664172,3449.78957103033,0,2710.84156269063,1880.26238797144,7771.77168736017,196.947264199163,266.175798417444,1337.65358152357,68.825693460542,53.4777579897691,0,0,0,0,3855.22808411563,824.821265323648,331.708155081938,1633.26224493064,37.2778137003432,1765.6410333757,0,1183.98515921219,0,113.146289007731,961.170986810197,295.889146192225,294.364134138574,558.841824453413,0
"5",672.373875788603,12132.4819762299,1054.73151475833,0,0,0,0,167.260300990146,66.5412747851027,2204.88132886628,1649.52217603461,0,0,0,141.421207294724,70.3277838783873,3422.3397277434,26.7855998993253,0,148.72314906488,0,830.293456773229,0,0,0,323.641330491838,259.926834618709,769.744896519366,436.068979456495,0,0
"6",434.870320273192,494.378622234623,0,1819.18514662603,0,0,0,0,1224.85983631337,0,670.964509666547,371.89136588754,0,0,252.501641127412,0,1032.30437610271,0,368.070669858156,0,0,496.556578250899,380.842916891958,2049.63081735474,312.51462109919,0,0,499.666947797325,0,0,0
"7",0,871.891832735386,659.999722103271,156.245176129697,0,5282.60848869165,0,0,0,454.818624969316,402.717557452697,105.197997739971,0,251.38157257115,1231.45791622025,0,74.6479798231633,0,0,136.972923406644,0,2272.08247502826,1494.60562162734,0,2092.76960322055,0,0,0,355.72318099474,0,0
"8",536.637102137684,2619.56643731159,65.5849270967389,585.820228845527,1640.63296743703,502.241656705842,0,0,0,0,0,0,0,2459.01973813108,0,765.090173069063,1662.7973276725,688.624754165188,0,0,814.702167215919,0,3436.93881079635,2194.5153958597,0,0,368.569302360438,636.119960451986,0,199.227049752992,0
"9",93.0687164857956,2801.65040037095,1319.74328748324,0,688.99924724858,1.45310073592054,250.032243907643,0,0,1077.76568167483,150.30346312856,1157.23969299829,0,987.295809157448,3022.82886772661,0,0,0,878.232969200335,0,366.463926180563,88.8897646449471,0,9.43625642274657,371.013215380833,0,418.531433030688,214.574774423953,0,0,0
"10",0,809.61316186966,2026.37165139364,0,1526.73409678846,0,1525.25415886114,534.857351940648,2627.77315354712,0,38.4276052532817,1186.17424432902,41.1112355713233,0,0,0,0,0,922.614959313773,0,0,325.536860682913,857.352271618167,1182.71698296519,0,0,0,475.135258697128,886.857222756657,0,0
"11",0,880.868789609267,0,864.347033716117,1128.83730457342,0,0,1004.82351853138,0,828.323038887909,0,1850.82939885705,319.240977486249,240.148662574712,664.803479565503,312.608460908556,3165.78298730226,0,0,0,1228.52043467248,0,301.877311339003,0,535.331404745003,647.743987192748,558.371386968783,842.736843827867,0,0,0
"12",3312.18364383461,3451.22063616213,0,1766.43551049659,1964.15906517095,351.136336435113,223.609524844056,0,0,0,0,0,545.297112830978,660.977986406528,0,0,0,0,514.662299166402,0,0,0,823.083285276041,0,0,17.5297961646629,0,0,1223.45059235628,2957.96904323277,0
"13",0,102.96167419157,0,0,0,0,485.91568726375,0,492.370701936111,0,578.54808827657,522.681776493043,0,320.871812083366,0,572.79484807814,367.04798785351,0,0,0,216.571242428279,1076.10522332321,0,490.175686514074,0,0,0,136.806600393971,0,0,0
"14",0,705.886673640284,0,2269.45525610249,0,0,0,594.39624298792,0,0,1729.02999934149,0,0,0,0,0,476.000455533948,0,156.818995053475,0,0,0,1752.37130180663,1361.25914508949,691.451603772918,645.550112496153,0,2702.42207462245,0,1218.88648080888,0
