"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32980.5149393411,562.352308581212,7061.6702928048,0,3059.51884740829,0,2466.25960088435,3283.56061393248,2217.62382819049,0,223.210216746697,1463.99769020339,0,103.497171767912,2.61544915968278,517.814469461519,0,57.1899373139504,0,1394.71490413858,3478.35661689035,2146.93742938886,0,0,996.251171212326,0,0,662.848845333162,798.251808505812,0
"2",30595.7841685783,0,1697.80955127428,15427.1616817623,1755.28787672958,131.9075541755,2161.48274668139,2457.14975978958,2877.62860008143,2498.97132188368,2173.38418533605,4356.56002061636,380.308041795811,4386.81759906284,1455.08979091118,0,5028.74728437097,0,1602.95618052423,0,0,605.851919602541,2823.14281569997,6285.18452813551,1944.69191157986,338.882247051222,4833.10206851563,2026.02889471064,592.594353872589,0,0
"3",441.816220997647,11704.0819886735,0,782.163118964699,3083.09542937959,2850.19516067694,1725.93936438189,0,0,0,0,810.975608948918,238.860630815156,1924.45609780506,199.330522451778,559.037703202988,1410.01615655059,45.1800262170897,1003.88563244169,0,0,0,882.445530186566,2365.89228759586,0,0,0,386.302418231827,257.72394056949,0,0
"4",3880.0174578186,23380.7283011132,0,0,3994.21832359903,0,2010.0891268693,3154.74960857166,893.663765644399,135.222598961046,2852.40957155554,1316.35376214405,602.356474173052,3894.1263665647,889.944580538133,1310.39840340139,1072.26448736953,0,404.231886675251,313.814359669258,438.192504223068,1830.37003684006,2231.75350252851,0,0,759.058953008255,0,206.643628234266,1983.11579487733,855.625768717056,0
"5",0,0,6477.95902783905,1046.35642149636,0,240.369723441445,0,917.6190229272,477.548668783016,23.4305773996509,0,3473.15722073727,0,0,0,508.595023740073,763.530521647792,250.770983339724,1619.40793571959,0,0,1807.51175870049,0,0,415.087475791053,0,0,3598.04660367156,2757.67444795911,0,0
"6",0,2112.8782915884,773.00105315926,171.706403438915,526.111412703939,0,1048.41262516587,465.459970661572,1613.93815569739,459.368737071111,45.4155419530379,0,75.614576281947,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.26876255509,0,650.062839207122,0,0
"7",306.842567539989,4701.00392353876,4398.67303066952,0,0,0,0,1370.04904012822,0,0,0,1446.88472239815,0,0,0,0,0,167.428671704846,1189.99624731451,0,0,516.956120443037,499.366841554542,0,0,0,15.2144432506509,0,809.624766549162,421.080297622677,0
"8",4852.27650507033,0,4753.51599152242,5064.4675855465,531.113034026195,0,0,0,0,0,0,57.4077247680746,0,121.50775784816,198.414420045621,1471.33370098025,0,0,0,0,0,0,0,0,2060.85650482502,65.1947743768325,0,0,0,0,0
"9",0,864.142800201679,0,539.020079795865,0,0,0,584.74888031521,0,1685.84001625389,0,46.4509046507046,0,0,1770.07614717379,0,0,511.582627142728,1196.41450947115,0,0,723.852520765262,56.4184329728155,3553.44602328234,919.261408927602,0,0,48.3225126238392,0,1397.945986625,0
"10",0,0,0,5127.64792870257,0,0,863.720602194631,2284.02945261797,574.155992457446,0,0,0,279.745689773647,0,0,3.06193004237639,0,0,0,0,969.569929167731,582.34374351611,1841.41192213736,512.250654274381,305.609090658317,0,1622.98328004547,0,0,0,0
"11",0,0,1107.82299346758,0,1346.2048338814,0,0,0,1354.94866762921,2817.04993319858,0,1726.06666009367,0,24.9848782893581,278.254007215552,707.559536502924,0,0,93.9436144179597,1050.84005954614,1537.85897041029,0,94.3247599668479,982.000744770395,0,0,1219.81103334441,1033.52432802401,0,0,0
"12",1380.14130662797,4110.94201143776,159.075594141308,3373.20670529643,1123.93746112471,0,0,386.066679812034,120.350956637921,0,2605.72841997204,0,0,0,0,2202.00092941942,337.073680266379,853.894803868941,0,0,0,0,0,666.398182913191,0,0,492.898100859062,0,0,0,0
"13",0,0,961.301267687629,0,890.933964460381,0,0,0,0,0,188.793224551496,0,0,0,0,86.7144088167225,298.373915748326,0,0,0,294.832060950515,0,0,33.0362072798483,1831.40124430512,0,0,0,452.815033045165,324.650001990411,0
"14",965.479125103053,1052.11013313912,188.59903089581,1039.3275495895,1629.01400658417,0,19.8025950748217,509.343953105899,262.738555801003,396.449878356418,1604.41208618898,0,936.934659691593,0,0,0,0,0,0,0,208.0264450161,0,1261.13653745387,0,1512.0715801341,0,1932.916788221,492.016306479982,293.149110420748,0,0
"15",1016.93107764512,1391.48222562098,69.0198943909627,0,0,0,0,0,82.3251966954778,976.593705362479,0,0,349.062991421372,0,0,575.823390995022,1279.27881505859,0,0,2090.24993745386,0,0,0,0,0,0,0,0,0,55.4615821501722,0
"16",4576.64195841572,1399.02542717199,0,0,2488.65144027689,0,0,0,0,0,70.6280804396662,245.436910504886,0,629.710846238417,47.8567788599692,0,0,0,0,415.84040585642,0,0,236.055377697991,0,0,0,52.8223455747234,0,0,0,0
"17",2714.14806100509,692.598030624833,0,1914.10975059747,0,0,0,1399.44619554881,0,799.902784509541,0,0,0,0,0,0,0,2137.91390861441,0,0,0,0,3124.1142318999,0,147.005237804861,2924.58152266841,871.002714597587,2747.47729065401,0,211.395131764455,0
"18",141.735657571172,691.400027850846,0,547.557867983849,0,0,0,121.810584109994,0,0,0,896.183698001083,51.0820067854755,174.37305564367,86.5387011938373,102.228155443812,0,0,713.255557215925,0,0,1662.05253355641,0,521.924773477947,0,0,0,0,0,0,0
