"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32627.1430933061,518.57437265124,0,72.0581165220195,318.319066430796,138.394052806308,1488.09535083925,467.901431028694,363.786033072734,94.7817897023584,4357.39486194908,452.465075855395,2193.94962337355,131.585605605995,444.877199698127,1177.29930628093,2246.96462846958,1385.52102153113,1078.51242210788,594.468020865629,2949.40745966248,3005.78729709192,0,644.594973689788,0,1020.28079517376,3319.32922206872,1677.17888129931,708.516440184081,0
"2",22993.8488507054,0,12128.146253341,28296.0766084094,2996.63926123927,0,3702.24830946331,2387.71982071642,0,423.269218106394,0,2557.25478042725,0,1615.82832790942,491.539605050711,738.699170629489,2395.25162741488,779.48612691941,1033.51967136759,472.567424637066,0,490.139432382563,849.615468148661,5346.61420084987,534.933454051379,2196.56896547436,0,5223.66008347867,0,782.898442020322,0
"3",0,7624.91208569047,0,5287.93422808676,60.4954976431352,1745.61546042253,1184.60297163746,0,0,823.889437309094,1154.6413004247,977.611239956093,92.426025327701,0,0,0,1585.88984406058,0,0,22.6019785403237,574.693934211488,0,0,1187.8719494549,3160.51645171921,0,1847.43957433081,3065.73538006785,68.8812630769071,205.639216131653,0
"4",14562.6028365194,12907.2582108797,148.054566863858,0,3610.94239607935,2366.95466364373,1396.61776179534,4863.95171826003,107.178487088218,2221.52438458069,1000.95151614222,0,0,1194.22544222252,0,1836.75118072591,950.853255943992,125.100750274779,0.636717172649469,153.149007199896,1086.76963974295,2584.01352482204,0,1818.63977471023,2384.37074861874,556.121268674705,0,0,2532.68141113609,0,0
"5",1490.7550486424,9420.33438751053,1683.45343705276,0,0,472.416477450318,0,0,0,0,1141.72787988798,0,16.7692376466479,3344.43063803006,1608.29913825995,78.5341838461917,640.463201568488,0,0,0,954.550407286151,0,1488.59285362461,0,28.263885728951,0,245.4107615897,0,1216.18554100703,546.878334061718,0
"6",1018.92009456022,0,0,0,436.603523675769,0,79.2374481352242,1237.18095774458,1590.99270670694,0,0,0,72.0404158533892,0,0,0,1095.02134757953,0,0,0,1462.13484928147,610.290003201542,0,2571.80967587365,0,0,234.007346871353,0,0,0,0
"7",2021.60778261766,6004.58221933337,0,1914.53375854358,1464.82975782598,228.87090908989,0,0,0,0,0,200.289326156331,0,0,0,114.142143641374,0,122.51045562737,445.568787097631,0,0,579.601170310609,15.3917230911106,3.67024110941747,1737.12054684667,0,150.277966317528,0,840.123885105364,0,0
"8",0,3222.96073995268,0,1889.803612557,239.624360777467,0,0,0,1663.11835072221,0,0,3040.69095312368,0,1576.53677228322,0,783.547514861672,1574.07891829582,0,216.262139199507,0,125.379133760068,0,1200.91607691511,1860.01157186666,0,0,0,1144.39514446707,0,638.762710227147,0
"9",1206.51078341386,915.786978438985,0,148.04216544696,1309.49772003534,0,0,105.453690783015,0,0,0,260.036993432101,0,0,87.6543501313114,0,2345.44478164083,0,1059.8359983264,0,0,0,0,212.997581114739,1770.63297989255,0,3644.86906232001,0,830.759765225879,0,0
"10",2725.65099939835,0,0,4630.40959974405,0,0,0,71.1791030271659,1814.67558147438,0,0,0,580.284060891602,0,0,790.923125212648,501.610677055545,1628.95021094441,0,0,386.022829171962,0,490.751588978675,709.455401129962,0,0,0,636.617038559197,0,0,0
"11",201.547501223517,5485.52751464507,357.734310378869,986.228310429662,1444.97597900916,896.490484241647,132.532564738469,0,0,0,0,0,0,0,1733.45322903365,0,0,0,893.864761987515,0,0,0,602.240714366687,0,764.942065947538,333.262926757073,606.182559440821,0,614.651319185708,321.560779372691,0
"12",0,616.387320033353,3813.06498945199,2208.01330014572,2343.65673024927,0,0,0,1751.7985102626,644.2830823945,1308.42841579586,0,0,0,0,1004.31438404525,0,0,0,0,0,995.950468427742,2037.47651213418,0,0,0,0,0,0,1088.3411194364,0
"13",799.998175386274,677.207745207868,0,234.774916238407,0,0,127.605364602512,81.9260136178761,0,0,0,715.433215025951,0,555.490723806795,928.674129867024,0,0,0,265.230424074044,16.0781520087817,532.121890145365,0,307.499829047711,20.0574084274365,0,16.9420536076541,0,49.6671517326472,34.1441360392216,0,0
"14",244.612389998769,278.565013972878,0,2120.78738670925,0,0,2486.70785736887,0,2800.05791665983,537.997227552978,584.386040988975,1053.86742554479,0,0,0,0,0,0,1229.6306548218,262.897470405904,0,0,1112.52697406699,0,0,352.669791868501,1238.82219129667,0,0,0,0
"15",1697.17092799767,538.918618449931,322.431761008988,0,271.955109497136,0,0,0,256.331163190544,793.751263035472,776.387701646126,0,94.4761541812034,0,0,1489.35947965834,0,309.922034450241,0,0,0,0,0,0,1043.4299973863,0,0,0,292.094606292134,0,0
"16",919.146450076089,709.448533376466,2839.66146737131,1164.12027320563,80.74668638597,294.237549613982,0,0,0,824.598690879213,0,0,649.386310611732,0,0,0,503.754104093715,85.7643471717078,0,0,0,0,843.374216158293,0,0,0,1087.69661918215,0,0,160.734322910456,0
"17",2796.01059175006,2007.89136147882,0,2362.2066785402,2247.18943086747,895.60531744859,168.620967251578,1254.51871466535,0,0,0,112.174655893429,0,0,0,0,0,0,87.3486048579873,862.01854852747,0,405.774490878377,688.195917004783,1660.43900991708,13.8564831409923,620.471337578804,0,0,3012.74804046459,488.624710023884,0
"18",956.338631774549,1848.64271851667,463.428822957532,0,409.216952207577,0,0,0,0,0,778.462986073371,0,0,0,0,0,0,0,0,0,0,0,0,0,357.956751864562,22.0346048024971,874.061150637258,0,0,0,0
"19",531.361133979095,0,40.0888390148637,144.764648913261,0,0,866.97128420897,263.986581044188,0,903.512984211592,326.0099054965,0,419.916140294697,0,0,0,724.932623979806,0,0,0,0,79.5368088706494,3281.36176350708,0,860.653438831904,349.49859049828,0,44.5444819183199,0,0,0
