"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41153.2413511008,0,2019.70508135659,1868.64638471672,0,0,422.420473889384,1255.61596199046,846.304973743568,0,2092.29212316571,253.064935050567,0,1168.34143735671,2526.11380198751,0,217.242634107302,324.95724313609,0,875.245013389463,0,769.96550428763,0,2868.65981970933,0,0,4239.24031652305,249.900072275213,326.229013478964,0
"2",30363.6058642428,0,8871.59541960091,28656.5422940587,0,5393.54444755262,1578.82283748474,401.982017816234,432.983072812734,0,379.485694932394,2088.32635750161,274.058895121405,3049.01762441078,374.140067413518,874.253543575798,2746.88304359467,0,0,46.3295682680516,993.038189212903,1719.18174756958,887.547403812187,5751.98296688532,1025.88505991547,960.591353687049,0,1524.80051850486,41.9271147672112,0,0
"3",2953.92766619375,0,0,203.003270784219,700.585028639531,1277.99188971437,1663.17567542627,3956.06847954257,1411.34077775802,0,1411.88523083969,555.086496455434,1234.19606068717,3363.01204819303,16.3812564491723,1089.863949455,2625.74264213473,201.320885109773,383.615047602898,216.195967643772,0,1370.26034501848,0,1542.59376763637,1889.16633140701,0,1107.36938063606,497.059011621358,814.155172192064,187.401456950623,0
"4",4869.35824426444,21959.9445372137,823.040225990662,0,6002.9929204189,1310.4011304767,0,714.557346796755,0,0,5608.6853155646,151.189612139596,1070.54246771205,0,133.436936168253,0,332.4861010351,0,1079.62490493106,0,0,3940.49844227819,593.235632016345,1854.84014365539,0,0,604.85807095182,0,5324.2527473987,2035.4044840843,0
"5",0,230.802811591185,701.808612575474,8635.24251830119,0,0,146.983992201005,0,0,750.864429800863,0,2285.03044431999,0,0,0,0,0,163.130313587847,785.309324531567,0,1971.74890982314,1152.97413591965,1674.62985764303,1605.74448052133,926.217124026605,1682.86106086282,0,487.201542152992,525.681876091173,650.83397924349,0
"6",0,609.552131855762,267.43353775797,1226.97148083651,187.1905859769,0,514.667587826835,121.148647165156,212.558995084963,0,0,0,441.582429936543,1179.03162644119,0,0,325.193366421179,1599.45831483616,0,0,678.531445460104,0,0,0,942.929014437895,0,843.115660956187,1258.87354449031,0,0,0
"7",0,3106.03740743831,1857.97230960706,921.341176464102,0,0,0,964.576521593812,1182.558027043,914.333878123371,313.045652801199,2962.80310193181,0,0,0,908.426730294977,0,0,0,151.481828168337,0,39.6768138455901,1095.5329874188,0,474.686759537621,882.428862428938,0,68.2186160171187,0,0,0
"8",0,5640.37823904912,0,41.7568924137355,3126.54639957501,331.052701401153,1659.72877815047,0,0,1396.14731017283,0,0,65.9621909908972,0,0,820.846433450274,1160.85259451504,205.765884682238,769.527559325311,0,0,0,1873.74654371035,0,1293.64898649503,790.127485077953,0,0,0,0,0
"9",348.690022379309,1111.56376965387,2237.03982024078,0,0,0,0,2838.40649237485,0,0,0,0,0,0,148.745757862211,196.946266486411,1999.53610437438,0,1254.57582524499,635.457929966295,0,748.938093551229,1333.84216656075,720.720993054353,0,0,0,0,323.059608452453,0,0
"10",2569.114185673,0,1851.27565222765,5010.82153826786,102.387918562284,0,0,0,70.0188608674827,0,0,0,159.121690585948,0,638.94551717838,0,0,116.40371207832,0,0,0,0,3215.02362423597,0,0,0,329.912315779686,0,903.505200131412,0,0
"11",1578.80998002853,1710.99565726836,0,112.36139989586,2270.38521668417,0,903.751941998858,893.402327319591,0,0,0,0,0,0,369.810715290274,584.391168377987,0,156.309548226244,0,0,624.973481776809,0,0,1371.16894091577,0,1260.11845138773,2768.72378916068,0,769.992402427483,0,0
"12",2083.01324570498,6224.77955939199,0,0,607.057306434211,0,0,0,2088.6161980833,0,0,0,0,0,2009.72720518297,0,1621.58023195237,393.846208498209,941.836704352131,226.13064720117,0,319.468455142752,1071.1393051763,0,0,0,28.289617676352,196.230147580445,0,0,0
"13",976.972725622219,64.7647232057886,1595.60043370078,133.519758742411,0,56.0056009048137,0,682.76060863303,0,0,219.261395206786,0,0,0,0,363.698154898028,0,0,0,0,0,428.071841957912,0,0,114.366289651455,0,604.531539381776,0,0,123.29825693062,0
"14",2508.74630897836,1509.58991470511,2721.58126030864,895.636799189173,0,0,863.318272702079,0,340.081869477398,0,0,0,0,0,0,103.811684655913,1964.25296760707,645.403920771327,658.996066634446,0,0,273.005382633701,0,0,0,736.599604082264,1082.50428951067,0,0,0,0
"15",9.11290748365191,1074.30925607085,1832.5433438387,0,0,0,2031.80656203032,0,0,0,0,0,762.433184944979,0,0,0,0,140.482446514122,0,0,631.376821794867,17.3657232399008,0,523.716511017142,0,0,0,863.082059859507,0,0,0
"16",0,316.693968349375,1801.5891678225,261.373744731027,0,0,181.377340894679,0,456.776227416433,0,572.921423312402,79.0819437425488,255.093025257879,752.361218087136,0,0,1356.77633756608,0,0,271.98286239753,0,0,0,1721.98267022076,956.732450240248,0,0,1177.92719099809,0,0,0
"17",0,2976.66172262171,352.134607835211,491.786919247939,0,374.834572837305,71.9152181484544,2405.1050572807,0,0,534.561124854397,0,0,970.027137139099,1002.32298227452,583.554403899421,0,0,0,1323.34635438064,709.824721357357,0,2316.98533427252,0,1037.12545294434,0,0,23.2126822046318,2321.58095642349,2188.71561256766,0
"18",102.328879889377,1477.08883263891,0,636.570661856678,0,130.177826478158,0,54.1605880449247,0,0,164.67808631792,378.45086716619,0,0,0,52.6448157243856,486.568892811658,0,0,0,0,0,589.737209425034,0,695.078441456772,0,942.657517024012,0,0,0,0
"19",0,225.082865299101,47.084329686808,862.238044664304,0,0,856.064298545844,829.584444510068,0,0,2909.27764699355,528.680836449331,0,0,306.134193217562,0,221.655889107211,202.56269993862,0,0,0,0,1018.36835444202,0,0,0,25.9557012186949,804.449920696087,0,0,0
"20",619.456394837573,838.701244578951,1.58491366672999,109.79401514392,0,0,446.341686943746,24.3138672399823,27.982828776578,25.7965086612617,0,0,0,0,0,0,0,0,1068.06570215179,0,619.474081434495,327.53835229785,0,0,0,0,589.85137372946,0,0,225.559721389153,0
"21",945.721808908572,200.960723738729,2858.38272865668,534.61240151235,0,0,289.395997890641,0,0,0,0,0,0,526.815059888487,0,0,0,0,0,399.07302016753,0,673.567444180739,0,0,0,418.432449256061,840.982866265653,0,0,0,0
"22",3226.35250010895,204.653402121467,1908.28069933571,874.809002936265,0,0,0,0,892.30770826242,0,0,0,0,0,0,716.58039896093,0,0,0,1400.08333765023,0,0,0,0,0,0,4601.2324717003,0,0,692.915128572568,0
"23",5252.47380717764,1074.07039097674,0,0,2931.28574775798,205.576427287979,18.9839771467607,1076.65234961777,0,3498.04371647303,427.738112631032,0,0,0,0,1577.41398793692,0,0,0,0,0,0,0,375.195345854059,1579.35691358546,0,0,0,59.0490313171106,289.124502641764,0
"24",1065.10887054225,3626.66716885305,409.429547457226,0,21.6627369649564,0,0,1002.60088055634,3245.46274247129,0,0,3385.43257634238,0,1414.43862130534,382.504915031294,0,1050.45587801723,196.056275407979,0,0,0,185.498249871329,0,0,0,0,0,424.94749611008,1727.11518444153,0,0
"25",474.083204194984,713.437053394852,0,4000.06237142945,0,682.350339951538,1822.84085264874,1123.623748309,0,650.199683838127,0,0,0,0,0,0,0,465.939243665688,0,0,0,0,820.330411845601,0,0,0,1644.41960169137,2681.91536090103,0,233.471562156089,0
"26",179.028351036128,1315.0603343254,0,59.6279540118772,345.88418242707,526.993435723905,0,0,0,0,0,531.160848725143,0,0,0,0,1551.265127891,0,0,65.4256000124667,0,138.384686476931,0,900.195525018799,0,0,0,938.919593758282,0,0,0
"27",1897.65505373308,0,0,2227.48995736854,0,76.6864311512073,2349.75866178538,0,0,1543.54098239762,0,0,0,793.289323094837,1291.81770464662,0,0,0,0,0,0,2603.32432897728,546.418040794299,0,786.520420327302,0,0,0,2394.91256563947,149.896940043273,0
"28",1956.72377927516,106.763289178986,2233.90622627654,1245.68093782816,1985.4150379543,0,0,0,726.680135538522,1313.50520883601,1908.85216753217,0,0,1401.95420253686,0,0,0,0,0,431.119087716262,728.528867061434,328.663413563268,0,31.3656144001102,0,0,640.410688030553,0,0,78.993625305778,0
"29",1252.8593076189,1996.04278892505,0,0,3877.21678447907,24.4595927933868,0,0,0,1438.08155702227,309.754121097295,2300.73918624149,302.247781066802,0,29.4616212128519,0,1471.88449204878,252.754712444701,1364.02450286909,0,0,246.97547269601,0,1456.4850044183,710.412705353048,0,0,14.3939197076497,0,0,0
"30",0,0,0,295.655130676279,0,0,0,559.422567917281,1638.48563981072,1025.11863516664,320.01421379035,255.523784532573,229.529105651622,877.318528632437,0,0,690.429914241661,0,0,0,0,0,439.541369089003,0,0,0,0,0,1146.46584525037,0,0
"31",961.764831168566,261.611541453927,0,109.691217803688,64.9792866547427,0,324.797386603953,1123.21730565285,0,1373.44696772105,49.1335879151473,0,0,0,0,0,0,786.960857855775,0,0,0,0,0,312.080593711771,32.2986100022025,0,210.064290677706,0,550.46370422103,112.90557519201,0
