"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42148.9691185513,2452.85584893896,195.976883362912,6720.81382450123,672.395572027852,0,916.924350237695,447.698651462419,2138.05186897446,442.100014003988,3472.58533874183,888.65849290447,0,0,346.057682705972,0,0,0,40.8332333894435,785.151349650053,47.2598594954021,1424.25910236097,17.9100192322376,0,0,0,0,0,318.684930723067,0
"2",27864.7401068594,0,1448.940868733,18869.0177013302,0,6997.07401377913,637.455045756305,1266.87724482417,2278.95155108656,1672.73732694805,1617.07205393099,2242.45354578303,962.441111089782,0,407.332245095107,0,6315.96656433067,374.68383268013,446.296866206347,0,2336.89342485439,3365.8879106456,2670.51765016589,5943.23132383543,2237.19516016722,0,5111.22382550505,2756.63060681736,0,612.90512231658,0
"3",10629.2395758536,1031.94482227283,0,1608.22273017969,0,0,0,380.599271093457,0,559.221086175699,0,3559.51848969319,0,0,2141.23231915809,312.572092608682,240.809278246683,0,0,10.7930020826897,0,0,83.6344575506867,1358.51245681884,963.429991445566,0,425.550702856529,4150.81307391238,2648.8679525293,566.436535613537,0
"4",9650.01398269151,8685.14910639431,10442.3492615372,0,0,631.774646895348,4594.87016928252,3801.15854727112,181.413515068318,610.279151180764,1296.39962466507,2739.12538779148,0,0,0,768.696064273466,2864.55445457163,279.064453274381,0,0,119.912200609475,2999.27004285148,0,167.670645488269,3767.46152658951,115.71752821919,4044.85273466068,0,649.616219781231,0,0
"5",0,5753.54067059484,7763.33794673733,145.722761102917,0,0,1817.84832027378,0.139844803003598,675.879185614183,0,218.565749309294,0,0,12.5478292307816,203.554246591958,0,1481.97219806967,0,494.547951401903,935.080798991568,236.193736994869,0,0,1600.39756465851,0,674.980570921481,751.354746641831,0,297.989956688026,1313.41133456737,0
"6",0,125.393327459932,348.734684552169,752.21382173772,244.006958780237,0,0,0,770.485014622857,386.565306989583,0,1800.37515072855,203.518483304756,0,690.171463619077,2373.32912505235,446.900336816365,0,0,0,706.484627000561,0,0,539.532872168329,0,0,0,1020.52719665117,0,0,0
"7",0,1842.58881987541,0,0,0,0,0,141.941811515447,0,94.7796489062609,4428.60291658581,0,0,0,0,764.268058042832,0,121.628174532918,1969.79815635269,401.859253882334,346.441829783273,0,135.551205907885,436.077161119925,1984.62218263637,0,904.424451570333,1112.75474472793,0,1157.78225727472,0
"8",0,0,0,5761.11982124145,0,0,0,0,1170.27148581144,0,0,0,2115.18676417923,2451.40676372512,0,0,0,0,0,0,0,37.3528474164443,5117.20992070865,428.324283770279,1972.62089613059,0,122.595216026451,0,0,0,0
"9",1416.24524145489,2851.91967817556,0,795.317948048362,3380.30945401232,0,1784.50997921053,0,0,0,888.700622988355,0,0,651.900219918389,0,0,29.0106732273484,69.3748668378877,0,0,0,0,0,0,0,546.906063001562,330.952590355603,641.133401480349,511.242111490844,0,0
"10",128.506018504616,0,49.2104704962057,5810.86733660558,416.628923842752,0,934.693217880338,3618.87567284772,0,0,0,0,477.624526470823,46.054528508865,0,0,0,1194.2057027983,13.5646487681212,0,0,0,0,1423.87533053558,0,184.162157726478,0,668.261680602819,0,0,0
