"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29448.328296359,1292.83162009219,7762.9722051034,4041.3081627857,1220.88577697759,1066.61511018431,0,0,1096.16201270055,2884.32826666003,289.477617479081,215.655986516057,915.237400923117,184.316311168695,1853.52732160811,541.07459065872,1172.83111454657,1567.94059216293,0,1426.02564312248,0,0,2069.95952447796,0,0,2256.57215063564,775.88781763981,1395.24861946283,0,0
"2",22795.4409408897,0,7525.45541454077,27048.3249873722,0,28.9810400035853,3041.97060436417,7456.22422439791,16.1349421303481,4575.05227033206,2813.08299255033,1340.87485509251,572.2382812083,4238.43352047574,0,296.329568244353,4207.01386792955,319.553474466971,0,1793.16777145141,68.544339031153,0,1327.3072366278,1029.54679882867,0,994.830912667133,722.817540845974,1159.00707040969,4554.40454777256,511.787901108749,0
"3",0,11681.1977033759,0,2071.58297062507,2257.85181576054,0,989.80037889297,27.8124844067361,2217.11154000425,0,20.0780213350602,4587.39366417958,226.700799411694,2306.04363075195,0,598.301094088212,756.935560433808,323.157983684927,26.8981489351204,0,0,0,422.219310992105,0,0,86.3182626243294,0,734.490499092101,11.2605660812897,1326.24340341584,0
"4",14555.4591713958,10496.5673617558,374.856946633317,0,0,179.533538035908,5661.72283829032,1697.32366456406,440.235057030492,987.424622621671,3665.17326217673,1050.94528716996,308.494688472896,523.740111186611,0,0,186.611166839305,288.087543276563,2176.79788339299,0,785.932074164332,708.625775297252,875.031699545793,2705.09497934829,4191.01102629022,609.483560942518,2658.10165198615,0,3283.09535268024,0,0
"5",2351.20576818702,1396.61697618811,420.714421797265,2194.30410695243,0,789.267585626891,0,1251.22583141708,0,0,1539.08478069698,0,695.289709554482,0,348.829068667785,2230.72814652966,0,0,896.384900656169,0,1334.6784330151,1260.06144941801,746.565109136075,0,3076.07318054077,2021.50213318357,0,537.424720455116,0,1287.10909117088,0
"6",283.406619525989,790.732346457754,540.460337056897,0,1058.40135411604,0,0,0,0,297.227442253935,26.3695262351837,1613.14965131612,1322.84669492696,531.750810031985,9.54332394216466,0,430.59689454119,0,324.937911277402,0,271.225600543868,1878.71399550412,0,863.892028356388,0,0,0,0,164.983833397667,0,0
"7",463.840450197583,6373.54870871718,697.009036804047,0,133.379285031597,85.4908645430885,0,0,0,0,0,0,0,0,0,569.019807295722,0,0,86.1481930769274,0,0,0,0,721.058164415993,0,0,915.17930465102,4441.40433024129,599.74701456371,757.295513175873,0
"8",0,9300.66789171008,1655.38503200872,1432.02299496887,198.003288334215,88.8547870290632,0,0,952.567087334257,0,1017.44348241875,0,0,959.598317398464,0,0,0,0,0,0,0,2470.37654288912,652.452692932814,0,0,0,0,0,448.71588198514,0,0
"9",0,1362.39087479839,4070.56462274017,1827.02397723426,0,122.997486016701,0,0,0,173.719102049868,726.447998169557,705.935399640085,41.8859850888539,0,0,0,0,0,615.956238666878,0,0,577.506418929221,0,1176.9624322735,0,0,946.999629248797,120.936575128632,1428.19611021703,0,0
"10",0,3286.27143691574,720.222588740081,0,732.998796522565,0,357.617309338867,0,1530.15225416657,0,0,451.157816644143,379.495049165122,252.19678093211,0,0,5161.67817954784,429.689758142446,0,61.8447151079889,33.1783985040549,949.013494609393,172.3556964182,0,171.489614069948,118.864087975762,0,0,0,158.304238787193,0
"11",1867.73058030556,4141.16288621445,2457.61631579144,0,1834.03235997132,0,495.939228360958,0,0,0,0,285.715689256663,161.757251657189,0,690.405070081037,0,3.61627280456491,0,857.634045605809,581.165399538224,0,0,0,0,190.42196706489,345.438501082112,0,685.04595406179,777.513498962317,0,0
"12",281.754763415721,1744.28784455163,0,0,348.791665335702,0,834.183524826987,1068.46627544376,0,3677.62367887915,0,0,0,1845.61253907835,2125.01902421782,1.51874178175149,1183.32091629924,0,0,0,0,1100.06515958532,0,0,1636.71748767412,0,1964.35321128758,0,0,0,0
