"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43349.5983216727,1151.89714628162,0,0,1152.2936399131,2136.1435224448,221.496417937752,1475.20604123643,0,1969.26264000636,1157.52755271997,675.734322829257,1012.28498923494,372.201641468828,0,445.928716611023,253.055747542664,51.6855747211966,822.447883660344,185.298783559966,2245.84724580217,466.486696798883,0,2497.46336489475,124.366604375703,0,301.42675545931,332.5375326938,1076.99499939867,0
"2",40199.5219692627,0,15443.0173388407,18348.0644198176,0,2354.29697613383,844.814863446201,2009.98801832456,0,112.027177594901,0,4285.99223420443,78.460001208036,4091.94600867625,1830.19348398022,1031.80652317005,61.3688241288284,0,1111.43514677432,576.667631916856,448.401392567719,2163.3262658681,263.857849161093,0,564.843508739068,789.276932882755,480.934944797991,980.51790566896,31.2215451857301,334.54414038865,0
"3",0,2301.96481266959,0,3983.13958849392,0,0,956.122461100087,3588.76083114296,0,697.939869081911,796.453885760513,1121.06265376439,218.584468056277,2984.3771334314,2072.70073973405,415.890215644197,192.421657070476,146.355926987986,1621.2739059139,0,0,559.310634232918,2061.35620205357,3570.45737652069,0,0,0,1887.1855597081,1496.03991672456,0,0
"4",4599.11783514985,14266.9205726185,2903.71409958944,0,1468.51555554948,0,1417.91527554776,6075.37680482516,544.131656059874,0,887.709927498361,175.001744561853,198.191348924899,1093.92273868175,341.463406286936,1773.43831265854,2773.6696403266,669.98536811996,0,159.728036981881,821.74439352307,50.8543724096801,2096.96494381889,308.72284330769,4761.92755801887,93.5529190989829,368.353909307606,1462.56606538055,8431.12085675246,664.73907809852,0
"5",167.513344187785,948.358207807726,0,2914.70239834707,0,197.275269471621,0,0,2.37701266532076,596.703847372071,310.457784568706,1718.39749902722,364.724424234546,366.921139086378,0,2182.07992248291,3711.55807058303,300.527058909575,765.305211558687,69.3400184692828,333.858522450701,735.301752677823,0,5470.76397693587,98.703578230004,226.497298255366,1659.08803785109,0,0,1236.61103802082,0
"6",881.784140724973,441.837125798959,171.633300677247,1584.49581523195,1105.15482362974,0,54.8974107293045,0,0,399.271665697612,2361.06342210867,261.598952897075,0,0,0,0,0,0,0,0,200.01539651484,1348.77277477838,695.682410404019,22.1639272714222,560.410697676293,0,295.737487647248,0,0,23.7190176959704,0
"7",0,2268.21483487401,0,0,2410.84704006555,0,0,0,999.576795292754,787.519396888569,0,0,0,1721.69948955792,0,91.2409767960228,1604.86568078005,0,236.122248585102,0,0,0,1046.97430208786,572.374322128953,2297.5263617377,0,1477.18134026714,112.478053902024,0,216.499829750497,0
"8",64.038742629366,9996.57559884691,2004.67188751161,0,372.915087773518,0,0,0,614.925107181856,1851.37753829621,0,593.626701502249,0,0,0,1012.49919972009,1216.24311954842,0,0,0,0,119.544388492043,0,0,1118.04293754615,42.3649822689701,169.262707692293,0,0,0,0
"9",622.417280147749,554.411910490291,1057.34287526731,1019.28375798682,177.270163231047,0,881.413831176154,641.480038964683,0,1622.9383279696,383.674168874838,0,0,423.652463963191,0,0,265.007904054481,0,68.582376829365,1865.68129477708,796.510912045166,231.930280378557,0,520.579334029893,1044.65569605522,0,603.705951622347,1116.98428233819,0,0,0
"10",0,428.373360955086,2756.72024390399,747.114712045448,449.448503871055,123.407050900449,0,750.494261711766,3598.74630623363,0,0,0,0,0,0,378.43381494001,38.7641337100407,0,726.789232411728,0,246.838169785325,342.469759107452,0,964.822566534966,323.652082968415,0,0,2463.1459148094,19.9736193186377,607.336482380686,0
"11",25.5592919699485,1806.67312860333,889.857823176228,388.510098189791,1015.87243789917,2182.59186168209,397.072118121775,0,1594.63793615915,0,0,1082.39592003516,557.844275649673,995.642893110911,325.754294897822,0,0,570.653714373271,254.823442807874,0,262.302543202661,0,0,1068.44809327717,0,0,685.718842706391,968.416680457373,302.419624438588,0,0
"12",325.281240418063,1661.86498221561,416.500736232339,9574.17139453043,2215.512742341,0,0,0,92.1312586462784,1255.95421752342,0,0,0,0,296.087262543408,0,0,88.8229377087256,0,229.458478637131,0,0,0,0,0,0,0,1049.02182581269,0,606.907755767979,0
"13",687.939783689229,0,0,0,2216.58551699075,0,0,54.3269109975701,683.080885032643,142.836874357695,0,0,0,0,13.9187029108971,0,0,0,323.773738343237,0,393.685074903212,0,0,0,457.230426362807,0,178.741156651256,0,0,210.732258596328,0
"14",2955.30024250346,1992.38980354187,0,1750.93054696085,714.913007415779,116.430259567772,0,369.402032464248,414.732248968148,91.2792470835561,0,2295.7796432549,0,0,392.724771089681,0,0,0,0,0,0,0,1147.06327127458,331.522979021429,0,0,1532.108610434,0,0,198.951677675811,0
