"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,18333.3048205093,1742.59057812256,10979.3757034375,10589.2031805308,2843.35932965032,0,3068.60926003113,0,836.361335487696,0,786.675280966189,16.8956289992078,625.665882238182,0,2314.4236893135,0,0,0,578.256104992159,0,1729.36428085516,0,572.561533189247,548.406541323113,0,3190.15868430152,654.303947500306,4067.67035981687,0,0
"2",27185.4741808964,0,6603.52776856265,18593.0050303705,3488.27396373663,0,4028.56192132262,1878.49386822161,253.544321623622,1792.57956402525,826.076192901189,597.80438508774,75.9011749133954,1710.41438854797,0,1985.87154043133,1601.79919495331,0,1266.18911188102,51.0208157502891,1142.33521483461,4285.21460702584,2576.62350446053,7733.47625787614,3467.4930784021,877.844807400048,1330.97712815807,1489.95634166391,3586.05495576893,8.01178392237586,0
"3",0,17619.5503055357,0,0,0,0,402.601568127972,0,0,1097.91057878825,0,803.36767671172,0,0,1667.02863731189,0,4688.17998035912,249.11611758957,0,87.5522910867176,0,0,427.801705453895,0,835.397789848729,0,878.648503952774,0,1914.24268332486,0,0
"4",0,24209.9360756686,3900.81257181764,0,5595.24856290697,151.198613784592,5057.28148904384,0,523.271662615444,2786.15037849934,2395.72013503102,0,699.728842824408,1175.63022168208,671.073242981824,0,1513.70157129831,901.864134053622,0,314.914448315567,340.616208108045,0,3478.16904470589,2250.5498264798,0,339.902704722166,1400.53460793751,628.625658377041,0,74.419262243402,0
"5",3074.60451780014,2011.40492616272,3043.25351466116,1517.92218216329,0,0,0,0,4148.04477258577,0,144.204647999703,2656.52228823297,0,0,1038.80850421045,0,0,0,364.262563305263,0,0,1596.55884402834,2880.97706469361,0,0,124.323426458969,0,172.222693287579,1603.95546760351,0,0
"6",0,125.450926592771,36.0727670529734,143.820051466787,0,0,0,3091.87104906939,0,2135.07493840344,137.028630861676,0,1305.46789696919,0,1174.10780395257,0,80.1170932584319,0,425.753465444568,583.595545688648,0,0,253.543153274612,0,194.9556904832,0,0,0,0,721.379356965308,0
"7",4598.35673756672,1512.56124896565,0,418.537683758815,0,163.373615608714,0,1778.74479668912,2974.26412999962,0,1650.91208315274,0,0,0,0,0,0,309.282493837005,0,239.560467190669,803.126637866863,0,824.8236394835,0,0,0,0,0,0,569.577138594527,0
"8",2683.18087880463,0,0,2980.55702617772,0,0,1087.03986606138,0,0,1368.91034795329,3138.07479601579,0,0,499.931854137449,63.5134534521956,0,2028.10725428367,0,0,0,0,1396.93307982257,0,235.369682961322,1062.18388352073,282.837754323372,275.819388129464,397.111204958091,1676.51752840799,0,0
"9",638.250475739445,752.444863715841,0,3325.71942254624,778.600522708826,0,0,0,0,0,0,0,0,1815.73052558545,532.850873313479,79.7962789015164,911.741692070295,0,0,0,0,0,409.100076341026,0,2063.61137231586,0,0,2589.67674696388,0,0,0
"10",643.259347383016,6676.70084187424,0,635.589126705627,801.48066753697,0,0,817.210931562794,1001.27085861773,0,0,201.096073780608,0,1001.60988222196,32.9996334642097,524.708940852375,0,0,0,242.837589907548,0,0,590.28856058451,374.617726501867,0,739.134859922956,73.3387367317749,0,0,610.386437940049,0
"11",0,904.171261554925,3844.11091140073,334.651490592316,55.4983866146645,0,0,0,743.646726717844,1478.60938246854,0,296.890716131181,565.547134397026,2087.71084452284,0,624.758256473155,0,0,0,514.456800397735,1645.58266113302,0,1224.6258968597,0,767.545308250964,0,0,0,0,287.389243243661,0
"12",1715.40251452134,46.1012187604587,2012.26741298583,195.196269434451,0,2552.22235525817,33.2484864649199,0,1995.46905568834,661.473157324757,0,0,0,90.4128880026484,0,586.946067890793,1237.6823975659,0,0,0,747.227366059577,0,0,1201.46703235153,0,0,4119.23065697628,0,127.806572865959,489.561380226164,0
"13",0,446.280328330446,134.917664388014,910.266027196232,7.26524573682762,369.050347761715,0,0,0,232.215529852881,183.987677164071,0,0,0,0,0,0,0,0,125.888891972711,237.019645157745,0,0,125.381735912472,1203.57768887212,882.053190442269,0,504.947356048046,0,0,0
