"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22267.0640219974,3361.17787740874,11107.600247275,0,0,920.080238283398,1086.3069750855,1892.88051080352,0,0,1867.3584798859,519.102615673015,0,0,167.775963813779,436.460683054186,354.022674685809,0,927.486388343338,419.343849075332,681.891145486815,2907.76286172707,376.572450608867,3593.44454029867,568.47060189759,3026.3339004921,5596.88746482789,0,1399.16265054288,0
"2",29147.32340656,0,8774.8061178215,26556.5588145142,0,2143.15687804911,623.793577521385,1628.25133511436,197.43906124467,244.990466709228,1588.6241695471,2608.57336067937,50.038353287843,3228.59415914154,866.728495459426,1285.15059473203,3446.06594760825,551.972461793385,1817.907062163,67.3647633491016,1248.18092569905,0,1744.13345676934,961.135565144868,3437.06005030942,63.7461964479675,0,221.391537409754,5776.13564585731,157.402699809004,0
"3",13267.7555353722,1985.36434184358,0,831.528090494904,889.385552510437,0,2.13557470588501,1195.64208979943,0,0,0,2134.68079171775,1770.85610435156,54.8106794416569,115.969315700284,484.035806159264,1698.1031170277,306.133649348636,2278.30940163896,0,694.049909612866,261.553481164973,83.8829213853196,0,0,272.013152874625,428.391729270527,1431.89943037659,0,484.897163294611,0
"4",359.090022054604,26862.7779612205,6919.51518874087,0,1548.89411635234,233.864709552316,2829.16153211948,387.291243946932,178.202682272851,824.469691128093,376.367684263837,509.152776104497,0,521.715746831932,1613.39129118974,967.853554686384,1232.09498514842,0,421.123847447051,0,0,1840.52985475587,299.830305225397,6107.96933989247,0,0,2845.07964017769,219.676026723774,1203.13900238508,108.158060876808,0
"5",1373.06411739258,1865.87121907598,1153.30246929069,1648.14635253411,0,2581.43662751746,0,1172.51485303295,0,155.285184848778,682.746105951321,0,91.987759354174,0,0,582.93851447674,513.487726402794,167.62430606955,1287.13613941358,137.017500811698,1666.79801074017,420.743264882018,4928.09004563433,1074.53858337596,0,1570.15189017033,0,0,643.265866685944,660.918875532369,0
"6",153.022299792921,1927.68646648418,2173.93870274418,322.653018785363,1133.10521967466,0,0,106.59327033554,647.632198633104,2210.27741083254,0,0,0,0,205.596250218608,0,0,0,0,0,0,753.497824175011,671.2153839424,27.7373905876973,0,0,0,0,75.28293327751,0,0
"7",0,4213.32972476996,0,5096.74580853009,539.748535747963,0,0,422.393915305812,0,0,661.446627180928,0,0,0,0,0,0,0,361.857536658409,241.781106242158,57.6272598354895,1888.6178187333,115.380056736842,0,708.467703379086,0,828.199556541745,0,707.525023052107,0,0
"8",112.092822721184,7597.19260413034,0,1111.04019560245,737.921384414672,0,479.607957795127,0,0,2668.39036363673,126.837227673675,0,282.141249577877,683.551292708699,391.680633574808,0,0,0,788.193389904082,109.130852103387,128.89750112407,1058.0818661328,0,1294.90530323003,121.282780467785,0,90.8791103869999,1394.26146382453,0,0,0
"9",315.244181182489,2041.90424481893,0,0,3551.10054321878,0,0,0,0,774.957397861359,0,1745.77663769233,0,0,0,0,2811.4309748763,0,552.809144287673,33.2422976248346,0,1458.51670832112,409.756636419015,0,0,0,0,202.784083899146,0,0,0
"10",921.311074173624,2802.03490542416,644.820018843074,1201.32924133529,0,384.799698334667,0,0,446.686720136496,0,337.032636659099,472.345107467442,0,0,1263.05989304452,0,0,220.297827130447,0,293.837645236923,0,0,0,4121.10511970732,0,1857.87032809483,0,0,0,0,0
