"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50735.0241971713,0,244.244144861042,0,302.296919243702,0,2335.04412069579,2461.46702566298,0,1467.83073055713,0,1017.66757843649,878.760711914381,116.647005523202,0,0,365.297819330932,0,406.753163378247,0,33.2351829226688,0,176.039380110994,1296.67685265866,1344.9426415123,0,0,0,295.258667285039,0
"2",16320.2343812345,0,1719.64580259463,29041.7980922649,12578.5958171069,623.614314814089,2325.03278520693,76.6249799856616,199.685999611533,0,0,0,22.5447210103705,2603.53333481604,2352.76561764867,4372.85465219474,2996.37957798218,1667.71468531121,2722.1655343221,1797.36402480843,1131.39790682342,2267.62719147353,1337.1021502836,458.900682211755,3715.80430805833,324.220869761172,6559.92485189779,968.491899358435,0,252.500921958497,0
"3",0,5401.89295809245,0,6049.08787335005,0,1356.97531773443,1253.25767553951,4783.83254663338,1686.2712718845,481.543023838925,0,1161.32841165997,0,0,2230.82511271745,45.5423737019036,262.343015369623,192.15148727472,0,0,0,177.008149761771,96.9342830932382,73.4493147273104,416.090229613617,1205.04458000658,1451.50690121813,0,2346.31331187395,0,0
"4",12691.5654447566,5427.5872922381,12665.6480129126,0,306.872663400608,497.826584150944,169.334108454583,0,378.340276175721,2314.54173722145,1363.08921839192,3218.88174603423,2218.56581356429,0,0,0,2804.60057559058,0,2024.60582414783,0,419.692250458189,0,3671.03730016209,4031.27513928209,0,0,2089.08119728277,632.21146319604,955.4874787971,529.105136879281,0
"5",1299.96741965641,6640.84424224501,2064.0477891556,515.261185325762,0,1512.03895774835,1219.54105224445,671.07603012156,1704.30868881279,0,1960.2373540498,15.5950250062627,825.092474665612,417.546733003994,0,846.422745051952,117.871293192449,0,0,872.208991018955,216.23229220446,0,1184.17845449635,206.11207323632,467.839163563686,0,0,1620.64344839358,0,0,0
"6",474.301991300336,485.767919965371,1540.92870948753,3377.16209984782,115.066302840774,0,0,132.925706885034,0,0,0,1453.66723763208,0,146.004224388469,0,0,0,0,0,3.4709239662462,0,0,0,0,0,253.894898769327,1764.77401553488,406.73212042434,253.542218441409,0,0
"7",2537.70042593778,1212.27410444119,791.807049031209,282.098801406149,1582.17624342398,0,0,6.85202906025145,0,1701.36470167068,0,0,125.725967886976,733.9812753998,0,0,583.336593606738,127.355919246864,0,0,0,0,2045.41075970791,131.219559967485,0,0,272.859938553842,2131.28466075305,0,1577.67264262012,0
"8",3269.71959400047,23.9906744476006,1095.07976756398,0,383.856587444148,0,267.814326091487,0,264.396708095631,1243.6418541338,4270.53867777169,341.308704234873,0,0,0,0,2760.69717903498,0,0,0,0,2112.41612497952,0,1370.8550273005,0,36.2111402830486,643.739326249624,671.792374547778,420.029932830467,0,0
"9",602.162493469428,567.769471730679,0,283.994298680044,0,1429.26239959453,89.7941493477035,0,0,0,0,427.6084382167,0,1105.14997733926,1774.713060491,0,2025.07182745741,160.146434462413,0,0,103.193481164953,1369.0347047567,0,1026.44487233164,0,0,0,1847.17413806573,726.887438313915,359.115664779864,0
"10",0,0,0,0,1395.28279927837,0,1163.30307184081,639.311544841129,0,0,1056.2268927568,44.7141685249251,0,0,0,0,716.628487759969,0,645.844036812659,1563.47747273821,0,0,0,2276.70136597443,1442.00627421599,577.34914652025,0,3445.68495432466,0,0,0
"11",2991.41512097123,121.579162347487,1374.36359660202,0,775.469787409171,529.428530081529,106.894816893645,0,1446.0308323113,620.748458296575,0,0,0,0,188.996721832617,214.637011538421,725.424866726136,0,0,0,0,1476.54488579351,0,0,895.245663386455,0,635.299947704078,0,462.79705071029,2810.31856815398,0
"12",1404.83892607577,2050.53512044167,1274.35940456607,715.551507932006,0,0,99.43142311108,2992.66970923941,0,0,0,0,0,0,0,0,1448.58604596948,0,0,0,0,742.455661238812,0,0,0,0,480.89380238029,0,6345.80295435524,256.590277067219,0
"13",342.364615402882,1109.87266828641,2404.37870111186,491.699601978146,0,0,0,0,362.693009491631,16.6587945981199,0,0,0,0,0,0,0,0,178.1034940866,182.207872646042,178.547416827366,0,0,0,0,50.1610309596932,0,0,46.1641234468098,0,0
"14",3142.01067128444,0,1805.89608162442,3667.69446887436,9.286791339422,0,1055.50648813475,0,409.722186125954,0,365.653724355502,0,0,0,597.787912406824,0,440.695238761618,0,63.149287932118,0,0,0,0,106.858266185566,0,0,0,0,2639.26722423128,0,0
"15",3278.79329893481,960.917408239562,343.844362207084,355.588403891383,0,0,527.164806927511,0,0,80.6610866278023,0,1312.88548531826,0,0,0,0,546.428832481245,0,0,8.84354386844768,0,0,83.8723979042869,0,0,0,0,387.229190393606,0,0,0
"16",1585.41362820525,2238.22855618895,513.999218599902,0,572.101783285245,0,0,0,0,1088.58893919956,0,738.168262341966,0,843.970269164397,0,0,190.33404655834,0,0,0,0,1124.94537993291,671.115501909982,0,305.796684032245,0,0,0,231.869634514336,58.1376671037176,0
"17",744.705126367765,3542.26915868533,0,2781.84417840246,461.845933320461,0,0,0,0,1006.36506538071,321.33563662552,1414.50985900142,439.481043091229,902.929909894819,0,1496.59514048306,0,0,714.710781060919,332.300211147701,965.449270758144,934.911984332971,73.0032694250349,134.093881635827,0,1803.27301161717,1614.07139905919,0,0,0,0
"18",590.522261639172,1275.6515942838,0,634.153230760935,445.156855483376,396.303959273262,0,0,0,240.667089675279,0,0,0,0,0,0,0,0,0,0,8.42283766799654,0,1907.57372915625,0,0,0,0,0,211.69106089394,0,0
"19",0,656.811931740459,0,3330.19287922985,78.8387209167022,0,44.0799584405273,0,739.06846680356,964.150145223839,133.708276651409,0,0,0,0,0,0,0,0,0,0,574.315295584598,605.056484446957,190.977644570609,728.825557824505,0,0,791.113863335932,0,0,0
"20",202.348199835099,788.294806202481,2169.43492018081,652.567378504438,0,865.634975404245,0,0,0,0,0,35.0381335908441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.142277133563,0
"21",477.001046307775,0,0,1075.91819758965,0,250.084555745042,1923.62541744881,349.560956103098,1292.57314406905,0,0,0,0,0,0,0,249.962772982899,1536.57415851098,0,0,0,0,0,383.855275542936,148.788976165139,0,0,0,0,0,0
"22",1935.44876080619,1439.22340172269,373.79231741115,285.031816133222,624.862987001989,0,0,0,2094.44694402551,0,580.203256875698,0,0,418.031169225002,0,2311.50727626959,45.3645953471151,0,160.442745659992,0,899.701546179159,0,0,1189.41928994003,202.701202970418,0,0,1677.4548725246,0,279.582467556522,0
"23",4892.51899055612,543.638243196762,0,2528.03465059226,707.827138002323,0,822.438752631347,195.160875275956,207.082087595674,1313.86777210972,0,0,0,1911.35584980215,0,1110.98614046418,343.536307799315,0,0,0,0,1812.49030052019,0,0,1710.04045595448,0,0,0,265.986745903592,0,0
"24",0,2741.55195322718,0,471.427347425942,0,1309.01097348563,0,975.853370126975,0,2687.1931651377,1701.38743458964,2808.55233047523,0,1470.62555386121,166.828609330043,0,412.400662904027,1542.83967480941,0,0,0,1001.78828425413,23.1782032545464,0,72.5192209493962,0,0,252.022629834534,500.201729706724,0,0
"25",2124.75952701343,3719.11996087294,1745.23849456695,0,0,0,0,2649.62518018941,0,0,195.734595082525,460.732718540385,0,0,0,0,0,0,74.1837578669175,0,812.604066432756,0,0,2246.6984640941,0,123.25476444584,0,0,1160.72190492113,0,0
"26",0,948.981646389767,0,379.39344954559,439.228395287736,0,470.886942724146,0,0,0,1188.26483184414,0,0,220.161828145484,399.988827325431,0,0,0,1207.22356633297,0,0,0,0,1233.38883835106,20.7687496991324,0,8.06881932189469,35.5897444396617,0,0,0
"27",555.552272578116,1041.35996758822,0,1312.09415921084,1267.92209644069,1317.59690899725,1043.24970743465,858.817698360573,668.889636025366,1015.39201884269,148.808789291117,0,0,874.60862079449,0,0,1752.29139571354,132.014807262614,0,0,1298.17406574347,0,0,2209.87455848626,1092.12248527339,0,0,0,0,72.5412219157406,0
"28",175.973887365911,4036.92218128697,0,885.629204866628,1236.97425235605,0,1686.15000036842,0,0,0,0,3684.43007314926,0,760.506706446105,0,0,0,0,0,0,204.928336939177,886.619783668965,0,0,967.643508483627,0,0,0,0,592.784346102944,0
"29",3548.73868255945,0,0,0,0,0,310.356874417032,1963.99096166242,0,0,376.2743549461,476.37758498743,235.648075597038,1040.09922553379,36.6246968854487,0,1183.61026808026,0,0,0,1594.39806011159,0,3378.38700340954,721.90892336004,1168.57165553713,1012.80718290739,0,0,0,0,0
"30",375.425561284516,1678.60137918795,23.2036168893018,0,0,0,1145.86871117125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.75786671163,0,681.643390703699,0,1344.6589751882,333.046561533492,585.2986720888,0,0
