"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35216.470590638,583.502598958906,2286.77555875081,55.4268909961207,2209.95847766407,1020.27200433938,4023.07618200123,2142.10315671623,483.834480315408,263.761496422612,1677.3574130491,64.5412508166131,2545.28352748333,0,2518.19989041572,0,179.164417554347,449.780283393693,63.4636635676064,2160.01993328555,120.62951694971,1038.83023584125,0,0,1111.50141429643,2727.42966440639,242.68276442237,0,293.120728981439,0
"2",37435.8545314051,0,0,31043.0758283023,1221.76268024692,2310.57316434551,0,0,6330.49275390072,2045.42572444205,75.0076069115061,397.810059730112,214.203675102924,774.419400693584,0,1012.82754152307,753.825406961031,0,515.963662259803,1618.64586652797,0,0,620.117176913158,3023.99857488075,2521.29080430672,594.139891279761,0,2982.20396158242,2916.55070658444,28.336084841931,0
"3",2345.76868808178,10023.9648792276,0,1459.59025176976,2803.06191032492,227.032529679722,0,607.00135660421,34.2185601923842,0,1392.46930705956,314.034388029396,0,0,527.088312243718,792.119863891634,837.673728482871,1226.45958738466,0,157.472794510595,0,613.662921992425,1994.25262569024,1641.42918431037,76.648242332365,152.370801294459,2094.82697055758,0,1350.25093443141,0,0
"4",1409.1254776014,20225.7235504522,4884.06931496494,0,1530.4878616853,0,4429.32457489767,0,0,2542.91353468373,216.566029920288,0,48.4992356021975,0,1534.64440545397,2355.31969089725,1885.30432155429,1070.17201398575,1229.55180092079,0,777.359263078709,1131.33367510035,982.270163507087,2853.3590440687,459.486747852645,434.794715249202,3337.97567829722,0,5071.06816332297,0,0
"5",8732.50667796037,2309.33058157866,2275.01393004052,0,0,0,136.631240877869,0,0,97.8094789337732,0,0,0,117.213358100264,248.555549240911,0,0,0,786.86316039121,164.652767663846,1595.57806584882,5424.70991988828,226.356090519219,805.019713069998,0,604.16997151404,0,147.629623435553,705.025284130265,0,0
"6",0,856.399090796796,2483.3324427891,633.275855662245,0,0,0,0,455.619571651999,0,405.05502772837,672.776892796236,665.049636813109,14.5395409186006,373.434325393287,263.280629296978,1503.43973440289,0,0,0,0,1096.26065666215,0,0,0,0,975.673184665397,0,10.1017799065505,0,0
"7",1255.50675173281,0,0,2984.1196062391,722.545186719821,255.952014222239,0,2125.32302211799,0,1682.28293933833,850.683357903935,272.682946104771,456.600195908684,0,0,0,0,0,181.177891223357,0,0,699.374934857013,0,0,2553.6527663098,0,0,1208.91727381818,186.865831733602,407.435954484432,0
"8",1456.92317914706,4157.37679322896,0,406.668628484177,0,0,1619.1681982981,0,1030.76365772047,999.914079673385,71.3422147011454,0,783.736620719547,196.296535602095,729.714641351022,0,3078.60788451407,347.415363013061,0,0,0,1818.12036001897,0,0,0,131.164558180056,2348.87528435724,0,0,0,0
"9",0,2139.12626501791,98.0622612875209,59.7890695643222,493.662323433444,220.494131135622,181.886071891422,2341.33432743586,0,1153.0619637706,325.800207808401,424.301785990669,0,0,321.09249692215,0,652.763384279211,0,0,3.91484464427212,400.17574539296,0,1466.38874917524,2778.75786041933,0,0,0,836.911362033029,0,0,0
"10",1171.13943155918,848.466215627639,2644.06964509448,0,1083.38855529024,0,0,0,148.844187953909,0,1167.72845056112,0,0,2522.21900330794,0,0,0,0,2041.35125757684,41.0238931164738,0,0,1627.76147405323,0,0,0,0,0,918.218313661929,752.319787784955,0
"11",0,2514.12050581389,633.900267961647,5729.86279672922,0,0,74.8034045059003,191.297334903485,0,0,0,564.849535414142,0,0,221.451730597784,0,290.91059724645,463.138940792785,0,0,225.795084584319,801.484970488767,941.214430993946,0,1101.11925077455,1621.24616995129,0,0,0,0,0
"12",1231.45263225044,3769.07648612134,524.767173546288,0,3439.52088941862,2602.050819876,1319.05563997256,0,0,0,708.671228735083,0,160.422675391856,0,0,0,0,244.395664383502,0,0,0,0,672.953220461214,0,0,0,240.613514480448,2192.15650098802,706.578386751712,0,0
"13",1156.16079147268,44.4017436112558,0,86.304383231652,365.847635571607,465.523368784807,0,0,0,0,0,0,0,419.2301152773,0,0,0,0,1836.69803941758,0,81.3028548124495,448.47543925258,0,0,0,0,458.906957403637,0,0,0,0
"14",0,3081.68988617427,0,883.660212961106,2369.67170029242,0,0,54.7224484644061,0,727.515360950051,0,0,0,0,185.845144478484,210.398670717791,360.226209290385,256.63598068319,247.066104556709,778.364698247206,0,213.751188501603,205.346430521986,661.315739895258,97.3580940880853,0,0,3920.43622449349,0,49.524246939634,0
"15",270.679580911053,230.426619052736,0,755.722359891606,16.1091550453349,0,0,73.1347557176663,0,193.573965543334,1762.21647317093,1012.58663884979,0,130.726001900464,0,551.676080646266,0,0,0,686.471351318524,0,0,71.4874541699782,0,1112.34687925573,0,0,0,1019.07150132071,0,0
"16",136.349486256483,439.957613640297,0,118.294658575845,650.178561211928,0,114.206166541845,318.214726359815,0,1002.3543335352,710.830971162831,1858.52189878103,219.899984935702,0,63.8694994158346,0,323.898317988248,800.100117489156,221.020356075105,0,0,0,1157.54780826401,0,0,435.034103479912,0,0,1542.37630833797,50.0146589855228,0
"17",4545.5294763289,3741.52960482591,0,2430.30475142001,373.25609933997,0,1510.49662616912,1419.39833370382,618.965519758645,130.909433041015,1280.56877764559,155.9599642776,0,472.247456620023,153.274859682628,0,0,0,80.4798541982859,0,0,149.87583499191,557.304495980403,182.715294870724,697.25721194575,32.4845538336269,0,0,1151.13671165557,0,0
"18",0,1417.36481473111,684.772918803473,403.237091152703,119.018836330128,0,0,274.428535200948,0,226.16195048345,945.478093707157,0,163.054052721738,216.281711704928,192.337766992316,0,0,0,0,0,0,0,160.749322174673,0,0,0,0,907.257524831386,0,0,0
