"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20506.5390040539,479.434041242083,0,9638.03033608024,764.01651559086,525.220903693938,3164.11847567409,1052.85009075145,3800.56594339365,703.720795128774,4270.97215889647,313.567691461518,0,2004.0039462139,106.288755089248,692.797195748321,738.223752305922,917.89306663888,1284.07165822701,1366.68481785143,5095.98297137945,0,999.260760473354,2283.42482185172,321.195838481356,72.0158021163474,1.21038515601015,1027.54779657767,1347.54861718704,0
"2",36918.2389076049,0,2442.27077434588,24601.6896890314,2638.55553154961,808.3011291029,755.2623561715,3621.89340650292,0,648.453658768233,582.869171720064,0,52.6144821736065,2527.29252775315,0,1980.70258204635,2507.91828473032,152.86121726579,1101.14271780404,522.706929297865,1629.19131192298,2189.08911117377,45.7841761797369,0,2210.96754687,2142.89014812743,3301.33262479458,1001.7948498581,3506.90620865414,545.79575929274,0
"3",7229.38257690032,1798.0064768343,0,5503.84139712641,746.09455603441,0,812.252088732385,0,263.090258278633,1020.8695581897,858.784898726076,1402.38169137301,397.312612997105,0,0,1216.47699370451,138.741575082827,240.401080012117,1946.12057859055,0,1355.77279486676,534.704700911837,1710.87502349816,0,0,0,0,3496.28897623228,0,0,0
"4",0,32003.38527357,0,0,0,1020.13063450231,2511.91158453104,3835.08514086164,2662.52360583823,0,233.548627432752,1342.91360294448,1133.08860174639,523.599672813757,0,0,0,147.240970109628,1444.23120452342,58.2062032754518,673.597380662068,568.017437685545,2921.45721254164,105.032352842358,53.9436893354107,186.060623740954,3503.59185934078,1236.59699158109,2245.18659321792,0,0
"5",0,12121.5321679115,0,0,0,0,279.782997368973,0,0,0,0,958.305569138235,70.6898715200617,780.451022066269,0,0,0,11.9050626953348,0,969.567142000831,177.448080850708,416.353478029086,2820.49724460073,2350.50927498378,1161.15789368119,0,350.055970400191,876.757987691823,1032.05165025464,0,0
"6",1323.27750694221,70.6398919941244,1496.40993924599,1447.00834204559,219.707549579478,0,0,0,0,1479.84460413604,330.059506321192,290.803963595156,44.7448351971841,0,669.429165766138,0,267.573318922388,0,0,0,0,0,520.8492199743,0,423.147808030833,45.0268371538581,35.4433365398218,297.357909295355,0,1446.91463474399,0
"7",1845.16799764701,620.687517735171,2058.66716668181,266.418502594684,690.003738878162,66.5124821886062,0,293.116863152045,1648.96558156712,602.494171337853,1000.19479882355,741.766250601877,0,2496.96855114569,0,0,467.060382517561,240.730946875391,1051.5923379994,0,13.8874415760508,0,124.942551187026,0,0,0,14.6668494363601,361.830575987006,331.222854763026,906.223110018649,0
"8",0,1854.63129268703,0,9275.56919531167,0,0,0,0,232.297651884657,162.746657565696,0,0,0,173.123859718641,0,81.8045098241822,1013.71115254008,0,476.042499792381,0,0,0,538.938040029895,0,0,150.874159383288,2115.20983128111,0,3101.1391489909,0,0
"9",2806.27521019246,586.647831434645,22.7669258426652,3044.66481722094,297.33750444031,0,1034.94370391655,145.509179540661,0,0,989.79273972651,0,0,541.635107563764,8.23966426310781,0,0,0,0,0,0,0,458.408804471478,759.692881072261,1068.13887095599,0,0,0,1878.08922506938,255.380384491238,0
"10",658.529105279164,2446.25498405857,712.214535419803,41.4826777101406,80.2815062756029,0,0,678.949586464898,0,0,268.770586285835,246.352781945624,0,0,473.529306667956,1349.67214890525,1123.32056453893,159.40431390429,220.32377039996,205.286335366413,0,875.796231443532,873.252095664788,2848.1443983265,882.0900650218,30.6936062700311,0,270.700060745051,521.481554893908,0,0
