"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37687.4804385842,1108.60012220466,1455.73666592733,4360.99944095144,697.427231663143,0,822.209318161156,517.100210135698,719.342703742773,1521.201080768,0,192.616910300288,0,160.941286283216,760.100865560123,5350.5345897308,1171.72420621361,0,0,58.8409299877899,0,184.825298427658,0,1214.53573760387,0,1992.48127173561,2597.60868492264,699.904247108762,202.974901251534,0
"2",43952.5072921053,0,0,13856.6750284676,0,0,2743.94354157058,2221.30408406492,1657.95587270062,2202.37269746026,1095.83083803113,0,39.8971048560578,3508.2633235503,1021.92966667849,1423.88727355787,902.568489079066,0,280.924645790349,227.837146348612,773.587894037358,0,5146.57844566265,2263.3079494824,759.990893019686,1884.87766284776,101.744663581085,3945.58352295252,8168.0568888983,256.900177996996,0
"3",0,1788.42195198548,0,4056.16721982054,532.681821794556,0,1244.17107971428,1504.96377342852,0,641.45705119578,1857.83683032765,5799.53373244317,457.401788212995,35.7855718287945,371.1443785588,829.840607162461,2036.8590368057,587.678006334695,0,98.668618817151,0,1875.71070069359,0,5515.53124830132,17.8395121258229,99.4300824924271,0,725.572242867997,0,594.702583179829,0
"4",2570.88738933375,17349.6379805252,5419.27062396316,0,0,987.327761044406,666.785662397574,3998.56321555607,0,1074.58418299661,2974.21467371198,0,6.75975854173089,2035.71395900046,678.889705569551,46.2490978554683,2190.24734289979,919.616649273339,0,507.982675033958,2464.35653845523,4664.52530762421,4961.70981346876,1787.77226685611,1801.04817319667,824.689866109375,0,0,0,478.51661968351,0
"5",1332.94863923517,11538.7335862656,579.31142404356,2975.84397453553,0,0,598.688957284638,0,421.289965588505,0,255.810708836779,0,2.08623832190767,266.91332035642,441.652009191507,1571.60396546012,0,0,0,0,0,0,2240.9295169487,644.053463471643,0,1285.09783899644,0,0,222.101804656845,0,0
"6",0,0,434.589350773206,0,4649.93136050812,0,0,0,2248.47085396927,761.474395275439,132.290371209223,0,0,0,0,0,1059.12020043245,565.30009660794,0,0,65.9636107660967,0,0,0,394.534151517479,96.563978424444,0,0,0,0,0
"7",0,0,0,773.762317218468,0,2518.37668216765,0,0,0,0,0,0,0,1214.63370659306,0,0,1123.45225611823,0,0,129.353139274385,2469.94531390353,960.22295873403,0,679.772530726613,2856.67412319083,826.916887353362,1989.00405378396,0,0,301.006703650064,0
"8",1850.69828623363,1577.04131250148,0,3546.22658687897,755.160554173871,0,2417.44651133138,0,2158.81788696348,921.769509306547,218.073685410179,0,0,766.438764127151,898.389813567267,0,415.79026989299,0,0,0,0,0,0,6.67104719920081,0,0,3065.75128689914,0,0,577.812484524336,0
"9",849.427875072041,877.971898671703,624.961652917518,982.61286555702,0,1211.93602130354,0,0,0,104.491601382429,0,561.379742577809,0,1297.44726438835,0,1315.78333603106,0,502.00386920786,122.403840247394,0,0,115.216578065862,286.932290593074,0,3048.38224287194,0,1105.32894213156,891.242829182847,0,0,0
"10",348.553889449442,0,853.811692196218,1130.34611647491,1851.89045409387,1748.69699561926,114.436083496457,143.611628831248,706.58654885833,0,1046.49391498916,1040.22876863264,103.477770031234,347.138936677552,1042.7023786081,802.292380163532,0,0,0,236.698623520371,811.583974109684,0,696.615383731835,672.220719648152,0,493.738104731753,0,0,756.464212766084,18.9416389583137,0
"11",0,7047.55548078995,231.22527994673,3269.99830445296,0,0,0,0,1174.8952621831,0,0,1164.03691815809,1158.79858918082,0,0,0,0,0,736.667904657547,0,0,592.017281389217,0,0,0,0,0,0,0,0,0
"12",1584.02895002719,2657.64601860695,1881.66974463178,0,2869.93569549256,1296.52007579556,0,0,777.016693757737,0,156.875812492653,0,74.4076176403354,0,1536.17964555564,1200.4478257122,0,0,147.061493897674,0,0,1172.20292787469,1057.91070444102,241.125213881555,233.837315371419,366.647024218708,421.491177600273,0,0,136.710895379149,0
"13",943.779844783564,0,211.325463823923,0,0,367.540369110853,0,31.4613663195794,0,0,0,0,0,50.7678270713974,0,390.683524278271,0,180.370583113782,0,1501.02740480771,0,0,0,492.267146189543,0,0,1193.62779933696,0,0,0,0
"14",1075.57759964174,395.076167540729,618.023978463891,7166.56949847876,0,0,1662.19162093489,0,1452.29695951593,0,0,569.90508308057,0,0,0,15.9270427833508,313.130777394541,0,0,0,0,0,0,0,0,0,247.754228091787,136.181725911013,650.893659418948,0,0
"15",655.549135842251,294.631696608495,137.999188723521,251.23955042651,1040.43357300753,0,0,0,0,0,222.683595016946,0,89.0876523770603,1963.59413350322,0,176.812732108537,0,0,103.033198977347,1000.81332158451,0,0,0,0,595.131596055966,0,508.182266041189,0,847.037176520983,0,0
"16",1846.3986589825,2067.98461336631,415.321501731069,0,974.130834495675,0,0,0,0,0,957.578544416121,862.363694619466,614.996088022753,0,0,0,0,411.469720463884,0,0,936.232713107648,196.695685883978,0,0,599.00733135784,0,127.789834310923,0,152.700350278509,0,0
"17",1734.61853489837,3536.97962695147,492.079740123584,2913.02898929781,505.345201999263,0,3671.05284547347,545.182453770186,799.029585866471,0,480.254051763698,1935.89789294048,0,0,0,0,0,161.766970741742,1424.66132444997,0,0,121.199406494555,0,1362.59823551864,0,0,0,0,0,0,0
"18",602.037608279703,455.412838809973,833.012329875651,0,2586.97344602305,0,0,0,0,0,375.094055082773,0,0,0,0,0,0,0,0,180.264893133418,203.378420621159,0,0,0,0,135.702704643908,7.51279413633197,330.75352822808,0,0,0
"19",1616.91042257963,728.839404327771,0,0,663.874343974652,0,46.8287093668587,0,863.428518168149,0,0,0,504.846935393189,370.913524578032,0,160.601505185733,826.996115078531,0,0,0,0,1006.55835911676,0,65.9164273610349,240.51248380182,287.094639178094,0,0,1005.13433360795,448.68350305096,0
"20",0,148.532949342797,0,473.253796294062,0,0,118.137532268428,620.014479721406,0,0,1880.76344107467,296.64794321924,0,180.721775021057,0,0,0,804.873364887472,0,0,0,291.184560195089,43.2399462010914,67.090902626152,0,0,0,0,0,0,0
"21",0,709.174548254116,139.233484356392,1813.09226264915,0,0,0,89.098881784962,21.5817994770953,803.423445784863,0,0,0,0,166.758167827079,0,0,0,813.083442821082,0,0,82.7715010365214,254.09198051777,0,0,0,2346.90470153781,0,0,448.730284418504,0
"22",1202.01611471374,0,322.725216623794,3112.64814728228,18.3061455803916,0,0,3358.13521942051,0,0,1521.11654111134,470.272332216563,435.650735164283,38.5168955967591,0,1243.23170830218,932.196526071425,0,0,279.722279386121,0,0,0,0,0,430.400477786546,0,0,1132.12812060404,20.1481897888803,0
"23",0,3674.88811090776,1603.26346368151,4318.99528474151,0,791.005357993382,366.790528887745,661.279625000288,0,0,0,0,0,0,0,252.561039462393,0,0,2409.61003640727,0,0,0,0,0,682.326151402595,0,1980.59183791772,1443.15557839205,180.497295609906,0,0
"24",1626.56122207384,292.920137115035,6862.21599125032,1855.02962394254,0,593.090100577279,0,0,421.368062393565,0,0,449.535325438315,248.878501607409,0,0,208.522436080275,0,0,1073.57263081334,441.083493764454,48.8521363221308,0,0,0,273.457228405039,0,0,2800.05071124733,719.324079451861,222.91946288944,0
"25",1614.59475861507,1380.83095973345,278.621620316882,1614.01604167366,0,0,0,3323.92725917341,426.65445274909,635.68446811151,278.528223710725,0,76.7340457681993,0,380.34749389522,0,1372.74592233864,0,0,0,0,741.142978191574,808.564938174493,0,0,0,1314.52124840432,0,0,1065.75902317019,0
"26",352.001777560891,991.21407468623,37.4458791066584,0,242.515014429576,0,267.132004070872,0,334.976373066347,359.228881051966,0,0,0,0,0,0,354.417252962856,120.278860311101,0,0,0,0,0,62.6597042500435,2615.80743916879,0,293.24866974403,303.079158689492,217.94055030814,0,0
"27",105.817683353612,1880.40588838279,2320.52257397616,1261.47923952481,1160.785548676,0,0,0,0,1531.87822894473,0,433.929492960252,0,1794.50056874937,695.124072987878,0,0,318.555330568795,1073.47516659857,0,0,0,524.773298381265,1343.66277142964,0,0,0,0,0,2216.40054542502,0
"28",0,0,3847.32202265759,0,1177.24619278254,178.153800998019,1806.12599163142,8.23917977386748,0,1827.81233737117,154.647405836043,1697.80516617324,0,0,392.940086027957,0,651.77050654289,0,248.843471828961,368.393803928548,0,0,0,2759.26231548185,0,0,0,0,0,0,0
"29",329.992256279735,1144.21069832592,3037.9754355078,815.798895742606,0,0,0,1339.07266507324,0,465.053891737732,0,1520.38639937847,298.807668837568,0,84.7716045336801,0,2075.73429797022,0,197.195724289731,0,0,2575.64707305588,1970.00405607329,0,0,0,0,1193.1428831887,0,0,0
"30",0,269.383754864588,0,687.129868250387,387.630673132421,0,0,526.94057418083,0,2726.81045759495,0,0,0,455.915818687442,0,0,0,0,0,194.780803973039,0,0,69.8680721081595,0,0,0,0,0,2159.04471196714,0,0
"31",0,1234.48054785281,81.7550556903498,1236.64429188366,314.395236130265,0,0,0,0,0,0,791.875686875607,743.384362750072,0,0,0,0,0,0,0,0,118.297610864445,0,204.160614885365,0,0,168.944399138181,834.10105554277,240.834049831209,304.542845189626,0
